time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9428,walk_east_dn.0,588.2194,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,2.8952,walk_east_dn.0,586.9663,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5085,4.0111,0.06981,0.92,0.13963,294.4915,2.8877,walk_east_dn.0,585.9644,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9759,4.0603,0.10472,0.94,0.06981,294.0241,2.8205,walk_east_dn.0,584.6794,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4434,4.1094,0.10472,0.94,-0.0,293.5567,2.8151,walk_east_dn.0,583.7093,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9088,4.1748,0.13963,0.94,0.06981,293.0913,2.7894,walk_east_dn.0,582.4987,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3742,4.2402,0.13963,0.94,-0.0,292.6259,2.7375,walk_east_dn.0,581.6259,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8371,4.3218,0.17453,0.94,0.06981,292.1631,2.7679,walk_east_dn.0,580.564,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2999,4.4035,0.17453,0.94,-0.0,291.7003,2.7307,walk_east_dn.0,579.6131,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7654,4.4689,0.13963,0.94,-0.06981,291.235,2.7414,walk_east_dn.0,578.8743,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2308,4.5343,0.13963,0.94,-0.0,290.7697,2.7518,walk_east_dn.0,577.7088,0.94,-0.0,0.94,-0.0,Sidewalk
