time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0195,walk_east_mid.0,398.0874,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7462,3.9314,-0.1309,0.6,-0.07854,295.2538,3.1393,walk_east_up.0,397.3354,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0411,3.8768,-0.18326,0.6,-0.10472,294.9589,3.3102,walk_east_up.0,396.6678,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4236,3.8007,-0.19635,0.78,-0.02618,294.5764,3.3684,walk_east_up.0,395.6068,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.7784,3.7397,-0.17017,0.72,0.05236,294.2217,3.4246,walk_east_up.0,395.3278,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1636,3.6787,-0.15708,0.78,0.02618,293.8365,3.4783,walk_east_up.0,394.5115,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6377,3.6036,-0.15708,0.96,-0.0,293.3625,3.4651,walk_east_up.0,393.4706,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.0548,3.5542,-0.11781,0.84,0.07854,292.9455,3.5014,walk_east_up.0,393.4433,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5029,3.5131,-0.09163,0.9,0.05236,292.4975,3.5223,walk_east_up.0,392.5416,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.9515,3.4778,-0.07854,0.9,0.02618,292.0489,3.4885,walk_east_up.0,391.5772,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.5198,3.433,-0.07854,1.14,-0.0,291.4808,3.3505,walk_east_up.0,390.6435,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.9694,3.4154,-0.03927,0.9,0.07854,291.0311,3.2975,walk_east_up.0,391.2514,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.4194,3.4095,-0.01309,0.9,0.05236,290.5812,3.2954,walk_east_up.0,390.2546,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.8694,3.4095,-0.0,0.9,0.02618,290.1312,3.2516,walk_east_up.0,389.2545,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.3194,3.4095,-0.0,0.9,-0.0,289.6812,3.195,walk_east_up.0,388.3085,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.9194,3.4016,-0.01309,1.2,-0.02618,289.0813,2.9999,walk_east_up.0,387.1926,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.3993,3.4079,0.01309,0.96,0.05236,288.6013,2.9305,walk_east_up.0,387.487,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.8791,3.4205,0.02618,0.96,0.02618,288.1214,2.8632,walk_east_up.0,386.611,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.359,3.433,0.02618,0.96,-0.0,287.6416,2.7681,walk_east_up.0,385.6936,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.8389,3.4393,0.01309,0.96,-0.02618,287.1616,2.685,walk_east_up.0,384.7404,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.3189,3.433,-0.01309,0.96,-0.05236,286.6817,2.6298,walk_east_up.0,383.8028,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.7989,3.433,-0.0,0.96,0.02618,286.2017,2.5822,walk_east_up.0,383.5497,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.2789,3.433,-0.0,0.96,-0.0,285.7217,2.5173,walk_east_up.0,382.7028,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.8189,3.426,-0.01309,1.08,-0.02618,285.1817,2.3886,walk_east_up.0,381.7553,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.2988,3.4323,0.01309,0.96,0.05236,284.7018,2.3269,walk_east_up.0,381.6964,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,13.7786,3.4448,0.02618,0.96,0.02618,284.2219,2.2769,walk_east_up.0,380.9681,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,14.2885,3.4582,0.02618,1.02,-0.0,283.712,2.2129,walk_east_up.0,380.1132,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.7984,3.4648,0.01309,1.02,-0.02618,283.2021,2.1647,walk_east_up.0,379.1538,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,15.3084,3.4582,-0.01309,1.02,-0.05236,282.6921,2.0569,walk_east_up.0,378.2801,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,15.9076,3.4896,0.05236,1.2,0.1309,282.0929,1.9167,walk_east_up.0,377.9823,1.2,0.1309,1.2,0.1309,Sidewalk
16.0,16.5043,3.5523,0.10472,1.2,0.10472,281.4961,1.7656,walk_east_up.0,377.3961,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,17.0981,3.6384,0.14399,1.2,0.07854,280.9022,1.545,walk_east_up.0,376.9217,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,17.5747,3.6948,0.11781,0.96,-0.05236,280.4254,1.4648,walk_east_up.0,376.4948,0.96,-0.05236,0.96,-0.05236,Sidewalk
17.5,18.0832,3.7348,0.07854,1.02,-0.07854,279.917,1.3972,walk_east_up.0,375.5097,1.02,-0.07854,1.02,-0.07854,Sidewalk
18.0,18.653,3.7497,0.02618,1.14,-0.10472,279.3471,1.2553,walk_east_up.0,374.0266,1.14,-0.10472,1.14,-0.10472,Sidewalk
18.5,19.1329,3.756,0.01309,0.96,-0.02618,278.8672,1.179,walk_east_up.0,374.2291,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,19.6729,3.749,-0.01309,1.08,-0.05236,278.3272,1.1133,walk_east_up.0,373.1965,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,20.1522,3.7238,-0.05236,0.96,-0.07854,277.8479,1.0879,walk_east_up.0,372.8238,0.96,-0.07854,0.96,-0.07854,Sidewalk
20.0,20.6316,3.6987,-0.05236,0.96,-0.0,277.3686,1.0984,walk_east_up.0,372.0278,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,21.2303,3.6595,-0.06545,1.2,-0.02618,276.7699,1.0615,walk_east_up.0,370.8047,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,21.8002,3.6669,0.01309,1.14,0.15708,276.2,1.0248,walk_east_up.0,369.8721,1.14,0.15708,1.14,0.15708,Sidewalk
21.5,22.3386,3.7093,0.07854,1.08,0.1309,275.6616,0.9763,walk_east_up.0,369.5959,1.08,0.1309,1.08,0.1309,Sidewalk
22.0,22.8784,3.7234,0.02618,1.08,-0.10472,275.1218,0.9711,walk_east_up.0,368.6728,1.08,-0.10472,1.08,-0.10472,Sidewalk
22.5,23.3583,3.7297,0.01309,0.96,-0.02618,274.6418,0.9859,walk_east_up.0,368.5023,0.96,-0.02618,0.96,-0.02618,Sidewalk
23.0,23.8683,3.723,-0.01309,1.02,-0.05236,274.1318,1.0138,walk_east_up.0,367.4499,1.02,-0.05236,1.02,-0.05236,Sidewalk
23.5,24.4375,3.7529,0.05236,1.14,0.1309,273.5626,1.0643,walk_east_up.0,366.1802,1.14,0.1309,1.14,0.1309,Sidewalk
24.0,24.9746,3.8093,0.10472,1.08,0.10472,273.0255,1.0912,walk_east_up.0,365.619,1.08,0.10472,1.08,0.10472,Sidewalk
24.5,25.4842,3.8293,0.03927,1.02,-0.1309,272.5159,1.1617,walk_east_up.0,364.947,1.02,-0.1309,1.02,-0.1309,Sidewalk
25.0,25.9341,3.8352,0.01309,0.9,-0.05236,272.0659,1.2036,walk_east_up.0,364.7083,0.9,-0.05236,0.9,-0.05236,Sidewalk
25.5,26.5339,3.8195,-0.02618,1.2,-0.07854,271.4661,1.3649,walk_east_up.0,363.1794,1.2,-0.07854,1.2,-0.07854,Sidewalk
26.0,26.9838,3.8313,0.02618,0.9,0.10472,271.0163,1.3783,walk_east_up.0,363.1838,0.9,0.10472,0.9,0.10472,Sidewalk
26.5,27.4328,3.8607,0.06545,0.9,0.07854,270.5672,1.416,walk_east_up.0,362.537,0.9,0.07854,0.9,0.07854,Sidewalk
27.0,27.8809,3.9019,0.09163,0.9,0.05236,270.1191,1.4468,walk_east_up.0,361.921,0.9,0.05236,0.9,0.05236,Sidewalk
27.5,28.3285,3.9489,0.10472,0.9,0.02618,269.6715,1.4514,walk_east_up.0,361.309,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,28.8078,3.9741,0.05236,0.96,-0.10472,269.1922,1.5194,walk_east_up.0,360.5189,0.96,-0.10472,0.96,-0.10472,Sidewalk
28.5,29.3455,4.0235,0.09163,1.08,0.07854,268.6545,1.6372,walk_east_up.0,359.4621,1.08,0.07854,1.08,0.07854,Sidewalk
29.0,29.9116,4.0905,0.11781,1.14,0.05236,268.0884,1.7896,walk_east_up.0,358.7038,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,30.5064,4.1688,0.1309,1.2,0.02618,267.4936,1.9011,walk_east_up.0,357.979,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,30.9526,4.2275,0.1309,0.9,-0.0,267.0475,1.8741,walk_east_up.0,357.8428,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,31.3995,4.2804,0.11781,0.9,-0.02618,266.6007,1.8763,walk_east_up.0,357.2123,0.9,-0.02618,0.9,-0.02618,Sidewalk
31.0,31.9091,4.3004,0.03927,1.02,-0.15708,266.0911,2.0005,walk_east_up.0,356.3997,1.02,-0.15708,1.02,-0.15708,Sidewalk
31.5,32.3884,4.3256,0.05236,0.96,0.02618,265.6118,2.0438,walk_east_up.0,355.6274,0.96,0.02618,0.96,0.02618,Sidewalk
32.0,32.8678,4.3507,0.05236,0.96,-0.0,265.1325,2.1359,walk_east_up.0,354.9868,0.96,-0.0,0.96,-0.0,Sidewalk
32.5,33.3777,4.344,-0.01309,1.02,-0.1309,264.6225,2.2608,walk_east_up.0,354.1875,1.02,-0.1309,1.02,-0.1309,Sidewalk
33.0,33.8877,4.3507,0.01309,1.02,0.05236,264.1125,2.3884,walk_east_up.0,353.4692,1.02,0.05236,1.02,0.05236,Sidewalk
33.5,34.3675,4.3633,0.02618,0.96,0.02618,263.6327,2.4115,walk_east_up.0,352.9459,0.96,0.02618,0.96,0.02618,Sidewalk
34.0,34.8474,4.3507,-0.02618,0.96,-0.10472,263.1529,2.5202,walk_east_up.0,352.3128,0.96,-0.10472,0.96,-0.10472,Sidewalk
34.5,35.3573,4.3574,0.01309,1.02,0.07854,262.6429,2.6125,walk_east_up.0,351.2683,1.02,0.07854,1.02,0.07854,Sidewalk
35.0,35.9269,4.3797,0.03927,1.14,0.05236,262.0734,2.7316,walk_east_up.0,350.4923,1.14,0.05236,1.14,0.05236,Sidewalk
35.5,36.4362,4.4064,0.05236,1.02,0.02618,261.5641,2.8105,walk_east_up.0,350.0253,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,36.9155,4.4316,0.05236,0.96,-0.0,261.0848,2.8528,walk_east_up.0,349.4626,0.96,-0.0,0.96,-0.0,Sidewalk
36.5,37.4255,4.4249,-0.01309,1.02,-0.1309,260.5749,2.9408,walk_east_up.0,348.8213,1.02,-0.1309,1.02,-0.1309,Sidewalk
37.0,38.0254,4.4327,0.01309,1.2,0.05236,259.9749,3.1609,walk_east_up.0,347.675,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,38.5053,4.4453,0.02618,0.96,0.02618,259.4951,3.1955,walk_east_up.0,347.2587,0.96,0.02618,0.96,0.02618,Sidewalk
38.0,38.9851,4.4579,0.02618,0.96,-0.0,259.0153,3.279,walk_east_up.0,346.7571,0.96,-0.0,0.96,-0.0,Sidewalk
38.5,39.5247,4.4367,-0.03927,1.08,-0.1309,258.4757,3.367,walk_east_up.0,345.9229,1.08,-0.1309,1.08,-0.1309,Sidewalk
39.0,40.0346,4.43,-0.01309,1.02,0.05236,257.9657,3.4879,walk_east_up.0,345.1759,1.02,0.05236,1.02,0.05236,Sidewalk
39.5,40.5146,4.43,-0.0,0.96,0.02618,257.4857,3.5317,walk_east_up.0,344.6385,0.96,0.02618,0.96,0.02618,Sidewalk
40.0,40.994,4.4049,-0.05236,0.96,-0.10472,257.0063,3.5788,walk_east_up.0,344.0417,0.96,-0.10472,0.96,-0.10472,Sidewalk
40.5,41.5639,4.3974,-0.01309,1.14,0.07854,256.4364,3.7576,walk_east_up.0,342.8834,1.14,0.07854,1.14,0.07854,Sidewalk
41.0,42.1639,4.4053,0.01309,1.2,0.05236,255.8364,3.9777,walk_east_up.0,342.3709,1.2,0.05236,1.2,0.05236,Sidewalk
