time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3206,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6329,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9291,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.222,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.5935,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.9234,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.2326,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.5269,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,5.7681,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,5.8382,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.5,4.0,0.0,1.0,0.0,293.5,5.846,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.0,4.0,0.0,1.0,0.0,293.0,5.8148,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.5,4.0,0.0,1.0,0.0,292.5,5.8101,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.0,4.0,0.0,1.0,0.0,292.0,5.8108,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.4851,4.1213,0.24498,1.0,0.48996,291.515,5.7828,walk_east_dn.0,path_found,293.0,1.0,0.48996,1.0,0.48996,Sidewalk
8.5,6.9795,4.1957,0.14947,1.0,-0.19102,291.0206,5.8056,walk_east_dn.0,path_found,293.0,1.0,-0.19102,1.0,-0.19102,Sidewalk
9.0,7.4793,4.2092,0.02686,1.0,-0.24523,290.5208,5.7445,walk_east_dn.0,path_found,293.0,1.0,-0.24523,1.0,-0.24523,Sidewalk
9.5,7.9793,4.2173,0.0162,1.0,-0.0213,290.0208,5.7344,walk_east_dn.0,path_found,293.0,1.0,-0.0213,1.0,-0.0213,Sidewalk
10.0,8.4792,4.2254,0.0162,1.0,0.0,289.5209,5.7557,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.9792,4.2302,0.00978,1.0,-0.01286,289.0209,5.7531,walk_east_dn.0,path_found,291.0,1.0,-0.01286,1.0,-0.01286,Sidewalk
11.0,9.4791,4.2351,0.00978,1.0,0.0,288.521,5.7262,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.9791,4.2381,0.0059,1.0,-0.00776,288.021,4.9991,walk_east_up.1,path_found,290.0,1.0,-0.00776,1.0,-0.00776,Sidewalk
12.0,10.4791,4.241,0.0059,1.0,0.0,287.521,4.8703,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.9791,4.2428,0.00356,1.0,-0.00468,287.021,4.6169,walk_east_up.1,path_found,289.0,1.0,-0.00468,1.0,-0.00468,Sidewalk
13.0,11.4791,4.2446,0.00356,1.0,0.0,286.521,4.4704,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.9791,4.2457,0.00215,1.0,-0.00282,286.021,4.3004,walk_east_up.1,path_found,288.0,1.0,-0.00282,1.0,-0.00282,Sidewalk
14.0,12.4791,4.2467,0.00215,1.0,0.0,285.521,4.1252,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.9791,4.2474,0.0013,1.0,-0.0017,285.021,3.8871,walk_east_up.1,path_found,287.0,1.0,-0.0017,1.0,-0.0017,Sidewalk
15.0,13.4791,4.248,0.0013,1.0,0.0,284.521,3.6148,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.9791,4.2484,0.00078,1.0,-0.00103,284.021,3.4412,walk_east_up.1,path_found,286.0,1.0,-0.00103,1.0,-0.00103,Sidewalk
16.0,14.4791,4.2488,0.00078,1.0,0.0,283.521,3.3136,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.9791,4.249,0.00047,1.0,-0.00062,283.021,3.1506,walk_east_up.1,path_found,285.0,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.0,15.4791,4.2493,0.00047,1.0,0.0,282.521,2.9839,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.9791,4.2494,0.00028,1.0,-0.00037,282.021,2.8506,walk_east_up.1,path_found,284.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
18.0,16.4791,4.2496,0.00028,1.0,0.0,281.521,2.6457,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
