time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8968,walk_east_mid.0,588.5821,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8172,3.9352,-0.10472,0.74,-0.06981,295.1829,2.8976,walk_east_mid.0,587.3944,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.2034,3.8809,-0.13963,0.78,-0.06981,294.7967,2.8904,walk_east_mid.0,586.4399,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.617,3.808,-0.17453,0.84,-0.06981,294.3831,2.8163,walk_east_mid.0,585.274,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.9691,3.7331,-0.20944,0.72,-0.06981,294.031,2.8373,walk_east_mid.0,584.8792,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.3689,3.7191,-0.03491,0.8,0.34907,293.6313,2.7842,walk_east_mid.0,584.3639,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.7368,3.7578,0.10472,0.74,0.27925,293.2633,2.7985,walk_east_mid.0,583.807,0.74,0.27925,0.74,0.27925,Sidewalk
4.5,5.0768,3.7578,-0.0,0.68,-0.20944,292.9233,2.8288,walk_east_mid.0,582.9674,0.68,-0.20944,0.68,-0.20944,Sidewalk
5.0,5.5565,3.7411,-0.03491,0.96,-0.06981,292.4436,2.7504,walk_east_mid.0,581.2026,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.0553,3.7062,-0.06981,1.0,-0.06981,291.9448,2.6395,walk_east_mid.0,579.7019,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.5228,3.6571,-0.10472,0.94,-0.06981,291.4774,2.5125,walk_east_mid.0,578.8177,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,6.8892,3.6056,-0.13963,0.74,-0.06981,291.1111,2.4963,walk_east_mid.0,579.072,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.0,7.2789,3.6192,0.03491,0.78,0.34907,290.7213,2.4606,walk_east_mid.0,579.0358,0.78,0.34907,0.78,0.34907,Sidewalk
7.5,7.6287,3.607,-0.03491,0.7,-0.13963,290.3716,2.4409,walk_east_mid.0,577.8615,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.0,8.1075,3.5735,-0.06981,0.96,-0.06981,289.8928,2.2925,walk_east_mid.0,575.6163,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.5,8.4854,3.5338,-0.10472,0.76,-0.06981,289.5149,2.2501,walk_east_mid.0,575.8798,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.7825,3.492,-0.13963,0.6,-0.06981,289.2179,2.2877,walk_east_mid.0,576.0885,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.5,9.2301,3.445,-0.10472,0.9,0.06981,288.7705,2.1984,walk_east_mid.0,575.5058,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,9.7273,3.3927,-0.10472,1.0,-0.0,288.2733,2.0679,walk_east_mid.0,571.9895,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.2261,3.3578,-0.06981,1.0,0.06981,287.7746,1.9359,walk_east_mid.0,572.0198,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,10.7249,3.3229,-0.06981,1.0,-0.0,287.2759,1.835,walk_east_mid.0,570.0073,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.2246,3.3055,-0.03491,1.0,0.06981,286.7763,1.6997,walk_east_mid.0,569.9274,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.7243,3.2881,-0.03491,1.0,-0.0,286.2766,1.6129,walk_east_mid.0,568.1475,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.2243,3.2881,-0.0,1.0,0.06981,285.7766,1.5198,walk_east_mid.0,568.1004,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.7243,3.2881,-0.0,1.0,-0.0,285.2766,1.4146,walk_east_mid.0,566.246,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.224,3.3055,0.03491,1.0,0.06981,284.7769,1.3052,walk_east_mid.0,566.2633,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.7237,3.3229,0.03491,1.0,-0.0,284.2771,1.1564,walk_east_mid.0,564.8664,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.1337,3.3229,-0.0,0.82,-0.06981,283.8671,1.1192,walk_east_mid.0,564.779,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,14.6334,3.3404,0.03491,1.0,0.06981,283.3674,1.0111,walk_east_mid.0,563.3836,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.1331,3.3578,0.03491,1.0,-0.0,282.8677,0.8964,walk_east_mid.0,562.1579,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.5931,3.3578,-0.0,0.92,-0.06981,282.4077,0.8363,walk_east_mid.0,561.6036,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.5,16.0928,3.3753,0.03491,1.0,0.06981,281.9079,0.7372,walk_east_mid.0,560.6561,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.5925,3.3927,0.03491,1.0,-0.0,281.4082,0.6515,walk_east_mid.0,559.2146,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.0925,3.3927,-0.0,1.0,-0.06981,280.9082,0.6255,walk_east_mid.0,558.5648,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.5921,3.4102,0.03491,1.0,0.06981,280.4085,0.6119,walk_east_mid.0,557.7496,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.0918,3.4276,0.03491,1.0,-0.0,279.9087,0.8345,walk_east_mid.0,555.21,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.5918,3.4276,-0.0,1.0,-0.06981,279.4087,1.2406,walk_east_mid.0,553.6607,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.0915,3.4451,0.03491,1.0,0.06981,278.909,1.3438,walk_east_mid.0,552.7838,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.5912,3.4625,0.03491,1.0,-0.0,278.4093,1.4603,walk_east_mid.0,551.686,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.0912,3.4625,-0.0,1.0,-0.06981,277.9093,1.6144,walk_east_mid.0,550.7052,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.5909,3.48,0.03491,1.0,0.06981,277.4096,1.586,walk_east_up.0,549.7543,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.0906,3.4974,0.03491,1.0,-0.0,276.9098,1.5159,walk_east_up.0,548.6939,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.5906,3.4974,-0.0,1.0,-0.06981,276.4098,1.4409,walk_east_up.0,547.7472,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.0903,3.5149,0.03491,1.0,0.06981,275.9101,1.355,walk_east_up.0,546.7447,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.59,3.5323,0.03491,1.0,-0.0,275.4104,1.2998,walk_east_up.0,545.7285,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.09,3.5323,-0.0,1.0,-0.06981,274.9104,1.2479,walk_east_up.0,544.8025,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.5897,3.5498,0.03491,1.0,0.06981,274.4107,1.187,walk_east_up.0,543.7644,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.0894,3.5672,0.03491,1.0,-0.0,273.9109,1.1449,walk_east_up.0,542.7287,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.5894,3.5672,-0.0,1.0,-0.06981,273.4109,1.1326,walk_east_up.0,541.8082,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.0891,3.5847,0.03491,1.0,0.06981,272.9112,1.1037,walk_east_up.0,540.7737,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.5888,3.6021,0.03491,1.0,-0.0,272.4115,1.0829,walk_east_up.0,539.8355,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.0876,3.637,0.06981,1.0,0.06981,271.9127,1.0508,walk_east_up.0,538.8817,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.5864,3.6719,0.06981,1.0,-0.0,271.4138,1.0357,walk_east_up.0,537.7874,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.0861,3.6894,0.03491,1.0,-0.06981,270.9141,1.0323,walk_east_up.0,536.9743,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.5848,3.7242,0.06981,1.0,0.06981,270.4153,1.0407,walk_east_up.0,535.9015,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.0836,3.7591,0.06981,1.0,-0.0,269.9165,1.0562,walk_east_up.0,534.7625,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.5833,3.7766,0.03491,1.0,-0.06981,269.4168,1.0726,walk_east_up.0,533.8303,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.0821,3.8114,0.06981,1.0,0.06981,268.918,1.0932,walk_east_up.0,532.8364,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.5809,3.8463,0.06981,1.0,-0.0,268.4192,1.1136,walk_east_up.0,531.6938,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.0781,3.8986,0.10472,1.0,0.06981,267.9219,1.1481,walk_east_up.0,530.8264,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.5754,3.9508,0.10472,1.0,-0.0,267.4246,1.214,walk_east_up.0,529.6201,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.0705,4.0204,0.13963,1.0,0.06981,266.9295,1.2624,walk_east_up.0,528.7904,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.5657,4.09,0.13963,1.0,-0.0,266.4343,1.3133,walk_east_up.0,527.5882,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.0629,4.1423,0.10472,1.0,-0.06981,265.9371,1.369,walk_east_up.0,526.651,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.5617,4.1772,0.06981,1.0,-0.06981,265.4383,1.417,walk_east_up.0,525.7261,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.059,4.2294,0.10472,1.0,0.06981,264.9411,1.4536,walk_east_up.0,524.6412,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.5562,4.2817,0.10472,1.0,-0.0,264.4439,1.5368,walk_east_up.0,523.4556,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.055,4.3166,0.06981,1.0,-0.06981,263.9452,1.6628,walk_east_up.0,522.6526,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.5547,4.334,0.03491,1.0,-0.06981,263.4455,1.7591,walk_east_up.0,521.7243,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.0535,4.3689,0.06981,1.0,0.06981,262.9468,1.8201,walk_east_up.0,520.4645,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.5523,4.4038,0.06981,1.0,-0.0,262.448,1.87,walk_east_up.0,519.4495,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.052,4.4212,0.03491,1.0,-0.06981,261.9484,1.9359,walk_east_up.0,518.6926,1.0,-0.06981,1.0,-0.06981,Sidewalk
