time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0243,walk_east_up.0,398.2503,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9815,-0.02618,0.54,0.02618,295.3403,3.1422,walk_east_up.0,397.6308,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9596,3.9737,-0.02618,0.6,-0.0,295.0404,3.1887,walk_east_up.0,397.0444,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2594,3.9619,-0.03927,0.6,-0.02618,294.7406,3.2205,walk_east_up.0,396.5241,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5587,3.9423,-0.06545,0.6,-0.05236,294.4413,3.2624,walk_east_up.0,396.0461,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,3.8869,3.9078,-0.10472,0.66,-0.07854,294.1131,3.3115,walk_east_up.0,395.5218,0.66,-0.07854,0.66,-0.07854,Sidewalk
4.0,4.2151,3.8733,-0.10472,0.66,-0.0,293.7849,3.3288,walk_east_up.0,394.8909,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.5726,3.831,-0.11781,0.72,-0.02618,293.4274,3.3309,walk_east_up.0,394.3839,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,4.9289,3.7793,-0.14399,0.72,-0.05236,293.0712,3.3836,walk_east_up.0,393.7858,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.2858,3.7323,-0.1309,0.72,0.02618,292.7143,3.4459,walk_east_up.0,393.1711,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.6725,3.6814,-0.1309,0.78,-0.0,292.3277,3.4072,walk_east_up.0,392.5776,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.0584,3.6255,-0.14399,0.78,-0.02618,291.9418,3.4227,walk_east_up.0,391.934,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.4755,3.5761,-0.11781,0.84,0.05236,291.5248,3.3651,walk_east_up.0,391.4799,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,6.8634,3.5353,-0.10472,0.78,0.02618,291.137,3.3549,walk_east_up.0,390.8133,0.78,0.02618,0.78,0.02618,Sidewalk
