time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2152,walk_east_dn.0,355.1199,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3596,walk_east_dn.0,354.4599,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.446,walk_east_dn.0,353.9521,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.5012,walk_east_dn.0,353.3458,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2739,4.0842,0.17453,0.48,0.13963,294.7261,3.6974,walk_east_dn.0,352.9778,0.48,0.13963,0.48,0.13963,Sidewalk
3.5,3.5282,4.1382,0.20944,0.52,0.06981,294.4718,3.8789,walk_east_dn.0,352.404,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8803,4.2131,0.20944,0.72,-0.0,294.1197,3.9307,walk_east_dn.0,351.4299,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2152,4.2721,0.17453,0.68,-0.06981,293.785,4.032,walk_east_dn.0,351.5212,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6091,4.3416,0.17453,0.8,-0.0,293.3911,4.0047,walk_east_dn.0,350.2372,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9458,4.3889,0.13963,0.68,-0.06981,293.0545,4.0378,walk_east_dn.0,350.6548,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3815,4.4501,0.13963,0.88,-0.0,292.6188,4.0391,walk_east_dn.0,349.0648,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.7196,4.4857,0.10472,0.68,-0.06981,292.2808,4.0752,walk_east_dn.0,349.7083,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1572,4.5317,0.10472,0.88,-0.0,291.8433,4.016,walk_east_dn.0,348.1434,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4964,4.5554,0.06981,0.68,-0.06981,291.5041,4.0675,walk_east_dn.0,348.848,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9353,4.5861,0.06981,0.88,-0.0,291.0653,4.0102,walk_east_dn.0,347.334,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2751,4.598,0.03491,0.68,-0.06981,290.7255,4.0889,walk_east_dn.0,347.9598,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7149,4.6133,0.03491,0.88,-0.0,290.2858,4.0627,walk_east_dn.0,346.5709,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0549,4.6133,-0.0,0.68,-0.06981,289.9458,4.1282,walk_east_dn.0,347.0501,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4949,4.6133,-0.0,0.88,-0.0,289.5058,4.0599,walk_east_dn.0,345.9473,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8346,4.6014,-0.03491,0.68,-0.06981,289.166,4.0765,walk_east_dn.0,346.32,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.1944,4.5889,-0.03491,0.72,-0.0,288.8062,4.1384,walk_east_dn.0,345.3186,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.4944,4.5889,-0.0,0.6,0.06981,288.5062,4.2225,walk_east_dn.0,344.7812,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,9.8944,4.5889,-0.0,0.8,-0.0,288.1062,4.2382,walk_east_dn.0,344.1873,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.2342,4.577,-0.03491,0.68,-0.06981,287.7664,4.323,walk_east_dn.0,344.2041,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.594,4.5645,-0.03491,0.72,-0.0,287.4066,4.3352,walk_east_dn.0,343.4128,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.894,4.5645,-0.0,0.6,0.06981,287.1066,4.4491,walk_east_dn.0,342.9975,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.294,4.5645,-0.0,0.8,-0.0,286.7066,4.4398,walk_east_dn.0,342.2951,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.6338,4.5526,-0.03491,0.68,-0.06981,286.3667,4.5111,walk_east_dn.0,342.2761,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.0335,4.5386,-0.03491,0.8,-0.0,285.967,4.5092,walk_east_dn.0,341.4792,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.3735,4.5386,-0.0,0.68,0.06981,285.627,4.5212,walk_east_dn.0,340.9212,0.68,0.06981,0.68,0.06981,Sidewalk
