time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0477,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0154,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8391,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7102,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5455,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4051,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2491,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0469,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8432,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7042,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5826,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4499,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.284,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1167,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9588,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.8297,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8987,3.96,-0.0667,1.2,-0.1334,286.1013,0.7718,walk_east_up.0,path_found,21.0,1.2,-0.1334,1.2,-0.1334,Sidewalk
9.5,12.4973,3.92,-0.0667,1.2,0.0,285.5027,0.7713,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0943,3.98,0.10021,1.2,0.33382,284.9057,0.7118,walk_east_up.0,path_found,21.0,1.2,0.33382,1.2,0.33382,Sidewalk
10.5,13.6913,4.0401,0.10021,1.2,0.0,284.3087,0.684,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2912,4.0281,-0.02003,1.2,-0.24048,283.7088,0.7512,walk_east_up.0,no_path,0.0,1.2,-0.24048,1.2,-0.24048,Sidewalk
11.5,14.8899,4.0674,0.06567,1.2,0.1714,283.1101,0.8257,walk_east_up.0,path_found,21.0,1.2,0.1714,1.2,0.1714,Sidewalk
12.0,15.4886,4.1068,0.06567,1.2,0.0,282.5114,0.828,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0878,4.0748,-0.05335,1.2,-0.23803,281.9123,0.7652,walk_east_dn.0,no_path,0.0,1.2,-0.23803,1.2,-0.23803,Sidewalk
13.0,16.6873,4.0975,0.03776,1.2,0.18221,281.3127,0.7589,walk_east_dn.0,path_found,20.0,1.2,0.18221,1.2,0.18221,Sidewalk
13.5,17.2869,4.1201,0.03776,1.2,0.0,280.7131,0.7753,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8858,4.0841,-0.05998,1.2,-0.19547,280.1142,0.7436,walk_east_dn.0,no_path,0.0,1.2,-0.19547,1.2,-0.19547,Sidewalk
