time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11897,0.5,-0.10748,295.627,3.2239,walk_east_up.0,teb_optimized,4089.2352,0.5,-0.10748,0.5,-0.10748,Sidewalk
1.5,2.7452,3.9164,-0.12234,0.75,-0.00674,295.2548,3.3283,walk_east_up.0,teb_optimized,4109.3863,0.75,-0.00674,0.75,-0.00674,Sidewalk
2.0,3.2434,3.874,-0.08492,1.0,0.07484,294.7567,3.3002,walk_east_up.0,teb_optimized,4071.1995,1.0,0.07484,1.0,0.07484,Sidewalk
2.5,3.7433,3.8655,-0.01694,1.0,0.13596,294.2567,3.2518,walk_east_up.0,teb_optimized,4056.7728,1.0,0.13596,1.0,0.13596,Sidewalk
3.0,4.2432,3.8765,0.02185,1.0,0.07757,293.7569,3.2443,walk_east_up.0,teb_optimized,4041.764,1.0,0.07757,1.0,0.07757,Sidewalk
3.5,4.7425,3.902,0.0511,1.0,0.05851,293.2575,3.2822,walk_east_up.0,teb_optimized,4027.4112,1.0,0.05851,1.0,0.05851,Sidewalk
4.0,5.2418,3.9291,0.05427,1.0,0.00633,292.7582,3.2729,walk_east_up.0,teb_optimized,4013.1534,1.0,0.00633,1.0,0.00633,Sidewalk
4.5,5.7415,3.9471,0.03602,1.0,-0.0365,292.2585,3.294,walk_east_up.0,teb_optimized,3999.0634,1.0,-0.0365,1.0,-0.0365,Sidewalk
5.0,6.2414,3.9506,0.00697,1.0,-0.0581,291.7586,3.2954,walk_east_up.0,teb_optimized,3984.8944,1.0,-0.0581,1.0,-0.0581,Sidewalk
5.5,6.7414,3.9467,-0.00777,1.0,-0.02948,291.2586,3.2602,walk_east_up.0,teb_optimized,3970.6112,1.0,-0.02948,1.0,-0.02948,Sidewalk
6.0,7.2414,3.9436,-0.00633,1.0,0.00288,290.7586,3.2244,walk_east_up.0,teb_optimized,3956.4629,1.0,0.00288,1.0,0.00288,Sidewalk
6.5,7.7414,3.946,0.00495,1.0,0.02257,290.2586,3.2233,walk_east_up.0,teb_optimized,3942.448,1.0,0.02257,1.0,0.02257,Sidewalk
7.0,8.2414,3.9538,0.01559,1.0,0.02127,289.7586,3.214,walk_east_up.0,teb_optimized,3928.3763,1.0,0.02127,1.0,0.02127,Sidewalk
7.5,8.7412,3.9645,0.02144,1.0,0.01171,289.2588,3.1751,walk_east_up.0,teb_optimized,3914.3173,1.0,0.01171,1.0,0.01171,Sidewalk
8.0,9.2411,3.9752,0.02133,1.0,-0.00023,288.7589,3.1443,walk_east_up.0,teb_optimized,3900.4176,1.0,-0.00023,1.0,-0.00023,Sidewalk
8.5,9.7411,3.9837,0.01692,1.0,-0.00881,288.2589,3.1471,walk_east_up.0,teb_optimized,3886.4175,1.0,-0.00881,1.0,-0.00881,Sidewalk
9.0,10.241,3.989,0.01071,1.0,-0.01243,287.759,3.1751,walk_east_up.0,teb_optimized,3872.56,1.0,-0.01243,1.0,-0.01243,Sidewalk
9.5,10.741,3.9922,0.00625,1.0,-0.00892,287.259,3.1651,walk_east_up.0,teb_optimized,3858.6384,1.0,-0.00892,1.0,-0.00892,Sidewalk
10.0,11.241,3.9942,0.00404,1.0,-0.00442,286.759,3.1683,walk_east_up.0,teb_optimized,3844.6898,1.0,-0.00442,1.0,-0.00442,Sidewalk
10.5,11.741,3.9957,0.00297,1.0,-0.00214,286.259,3.1985,walk_east_up.0,teb_optimized,3830.9012,1.0,-0.00214,1.0,-0.00214,Sidewalk
11.0,12.241,3.9968,0.00233,1.0,-0.00128,285.759,3.1666,walk_east_up.0,teb_optimized,3817.0698,1.0,-0.00128,1.0,-0.00128,Sidewalk
11.5,12.741,3.9977,0.00177,1.0,-0.00112,285.259,3.1555,walk_east_up.0,teb_optimized,3803.1711,1.0,-0.00112,1.0,-0.00112,Sidewalk
12.0,13.241,3.9984,0.00141,1.0,-0.00072,284.759,3.1703,walk_east_up.0,teb_optimized,3789.4079,1.0,-0.00072,1.0,-0.00072,Sidewalk
12.5,13.741,3.9989,0.001,1.0,-0.00082,284.259,3.1405,walk_east_up.0,teb_optimized,3775.6426,1.0,-0.00082,1.0,-0.00082,Sidewalk
13.0,14.241,3.9992,0.00067,1.0,-0.00065,283.759,3.0888,walk_east_up.0,teb_optimized,3761.9285,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.5,14.741,3.9995,0.00055,1.0,-0.00025,283.259,3.1086,walk_east_up.0,teb_optimized,3748.2732,1.0,-0.00025,1.0,-0.00025,Sidewalk
14.0,15.241,3.9996,0.00013,1.0,-0.00083,282.759,3.0956,walk_east_up.0,teb_optimized,3734.5319,1.0,-0.00083,1.0,-0.00083,Sidewalk
14.5,15.741,3.9996,8e-05,1.0,-0.00011,282.259,3.1303,walk_east_up.0,teb_optimized,3720.8821,1.0,-0.00011,1.0,-0.00011,Sidewalk
15.0,16.241,3.9996,1e-05,1.0,-0.00013,281.759,3.0799,walk_east_up.0,teb_optimized,3707.3035,1.0,-0.00013,1.0,-0.00013,Sidewalk
15.5,16.741,3.9996,-5e-05,1.0,-0.00012,281.259,3.1255,walk_east_up.0,teb_optimized,3693.6633,1.0,-0.00012,1.0,-0.00012,Sidewalk
16.0,17.241,3.9996,-4e-05,1.0,1e-05,280.759,3.1704,walk_east_up.0,teb_optimized,3680.1576,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.741,3.9995,-0.0002,1.0,-0.00031,280.259,3.2025,walk_east_up.0,teb_optimized,3666.5412,1.0,-0.00031,1.0,-0.00031,Sidewalk
17.0,18.241,3.9994,-0.0002,1.0,-1e-05,279.759,3.1507,walk_east_up.0,teb_optimized,3653.0158,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.741,3.9993,-0.00012,1.0,0.00017,279.259,3.1004,walk_east_up.0,teb_optimized,3639.5296,1.0,0.00017,1.0,0.00017,Sidewalk
18.0,19.241,3.9993,-0.00013,1.0,-3e-05,278.759,3.0964,walk_east_up.0,teb_optimized,3626.0455,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.741,3.9991,-0.00038,1.0,-0.0005,278.259,3.1382,walk_east_up.0,teb_optimized,3612.6366,1.0,-0.0005,1.0,-0.0005,Sidewalk
19.0,20.241,3.999,-0.0001,1.0,0.00057,277.759,3.1242,walk_east_up.0,teb_optimized,3599.1567,1.0,0.00057,1.0,0.00057,Sidewalk
19.5,20.741,3.9991,5e-05,1.0,0.0003,277.259,3.1419,walk_east_up.0,teb_optimized,3585.7424,1.0,0.0003,1.0,0.0003,Sidewalk
20.0,21.241,3.9992,0.0002,1.0,0.0003,276.759,3.1656,walk_east_up.0,teb_optimized,3572.4201,1.0,0.0003,1.0,0.0003,Sidewalk
20.5,21.741,3.9992,0.00015,1.0,-0.00011,276.259,3.1095,walk_east_up.0,teb_optimized,3559.0037,1.0,-0.00011,1.0,-0.00011,Sidewalk
21.0,22.241,3.9993,0.0002,1.0,0.00011,275.759,3.1365,walk_east_up.0,teb_optimized,3545.7121,1.0,0.00011,1.0,0.00011,Sidewalk
21.5,22.741,3.9993,1e-05,1.0,-0.00038,275.259,3.174,walk_east_up.0,teb_optimized,3532.4114,1.0,-0.00038,1.0,-0.00038,Sidewalk
22.0,23.241,3.9993,-1e-05,1.0,-5e-05,274.759,3.1198,walk_east_up.0,teb_optimized,3519.0932,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.741,3.9994,0.00013,1.0,0.00029,274.259,3.1348,walk_east_up.0,teb_optimized,3505.884,1.0,0.00029,1.0,0.00029,Sidewalk
23.0,24.241,3.9993,-0.00023,1.0,-0.00071,273.759,3.1525,walk_east_up.0,teb_optimized,3492.6507,1.0,-0.00071,1.0,-0.00071,Sidewalk
23.5,24.741,3.9992,-0.00017,1.0,0.00012,273.259,3.0992,walk_east_up.0,teb_optimized,3479.4199,1.0,0.00012,1.0,0.00012,Sidewalk
24.0,25.241,3.9991,-0.00026,1.0,-0.0002,272.759,3.0675,walk_east_up.0,teb_optimized,3466.2615,1.0,-0.0002,1.0,-0.0002,Sidewalk
