time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7437,walk_east_mid.0,588.5228,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9787,3.9805,-0.06981,0.76,-0.20944,295.0213,2.719,walk_east_mid.0,587.2945,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3748,3.9248,-0.13963,0.8,-0.13963,294.6252,2.676,walk_east_mid.0,586.2224,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8081,3.8484,-0.17453,0.88,-0.06981,294.1919,2.6235,walk_east_mid.0,585.0633,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.271,3.7668,-0.17453,0.94,-0.0,293.7291,2.5079,walk_east_mid.0,584.9684,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6036,3.6961,-0.20944,0.68,-0.06981,293.3966,2.5901,walk_east_mid.0,584.267,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.0535,3.6005,-0.20944,0.92,-0.0,292.9468,2.5251,walk_east_mid.0,582.1957,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5164,3.5188,-0.17453,0.94,0.06981,292.484,2.4376,walk_east_mid.0,582.6592,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9201,3.4476,-0.17453,0.82,-0.0,292.0804,2.43,walk_east_mid.0,580.9207,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.3856,3.3822,-0.13963,0.94,0.06981,291.6151,2.3684,walk_east_mid.0,580.3533,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.752,3.3307,-0.13963,0.74,-0.0,291.2488,2.3867,walk_east_mid.0,579.7348,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,7.2194,3.2816,-0.10472,0.94,0.06981,290.7815,2.3384,walk_east_mid.0,578.4862,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5675,3.245,-0.10472,0.7,-0.0,290.4335,2.393,walk_east_mid.0,578.3361,0.7,-0.0,0.7,-0.0,Sidewalk
7.5,8.0363,3.2122,-0.06981,0.94,0.06981,289.9647,2.3037,walk_east_mid.0,576.8608,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.4254,3.185,-0.06981,0.78,-0.0,289.5758,2.3055,walk_east_mid.0,576.1293,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.8951,3.1686,-0.03491,0.94,0.06981,289.1061,2.2297,walk_east_mid.0,575.2093,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.3648,3.1522,-0.03491,0.94,-0.0,288.6364,2.1785,walk_east_mid.0,573.3246,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8348,3.1522,-0.0,0.94,0.06981,288.1664,2.0686,walk_east_mid.0,573.6671,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3048,3.1522,-0.0,0.94,-0.0,287.6964,1.9649,walk_east_mid.0,571.6523,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7745,3.1686,0.03491,0.94,0.06981,287.2267,1.8577,walk_east_mid.0,572.3299,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2442,3.185,0.03491,0.94,-0.0,286.7569,1.7736,walk_east_mid.0,570.0963,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7031,3.2171,0.06981,0.92,0.06981,286.298,1.6589,walk_east_mid.0,571.2605,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.172,3.2499,0.06981,0.94,-0.0,285.829,1.5273,walk_east_mid.0,569.2123,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6417,3.2663,0.03491,0.94,-0.06981,285.3593,1.4376,walk_east_mid.0,567.2474,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.1114,3.2827,0.03491,0.94,-0.0,284.8895,1.3712,walk_east_mid.0,566.7984,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.4614,3.2827,-0.0,0.7,-0.06981,284.5395,1.4004,walk_east_mid.0,567.1923,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.0,13.9314,3.2827,-0.0,0.94,-0.0,284.0695,1.2939,walk_east_mid.0,565.0436,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4011,3.2991,0.03491,0.94,0.06981,283.5998,1.1767,walk_east_mid.0,565.3241,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.8708,3.3155,0.03491,0.94,-0.0,283.13,1.1196,walk_east_mid.0,563.8274,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.2708,3.3155,-0.0,0.8,-0.06981,282.73,1.1163,walk_east_mid.0,563.3513,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.7408,3.3155,-0.0,0.94,-0.0,282.26,1.0261,walk_east_mid.0,561.5606,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2105,3.3319,0.03491,0.94,0.06981,281.7903,0.9321,walk_east_mid.0,561.2049,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.6802,3.3483,0.03491,0.94,-0.0,281.3205,0.8612,walk_east_mid.0,560.3918,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1202,3.3483,-0.0,0.88,-0.06981,280.8805,0.835,walk_east_mid.0,559.6426,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,17.5902,3.3483,-0.0,0.94,-0.0,280.4105,0.7877,walk_east_mid.0,558.4028,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.06,3.3647,0.03491,0.94,0.06981,279.9408,0.7292,walk_east_mid.0,558.015,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.5297,3.3811,0.03491,0.94,-0.0,279.471,0.6654,walk_east_mid.0,556.5523,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9997,3.3811,-0.0,0.94,-0.06981,279.001,0.6457,walk_east_mid.0,555.9626,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.4697,3.3811,-0.0,0.94,-0.0,278.531,0.6339,walk_east_mid.0,555.1084,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9394,3.3975,0.03491,0.94,0.06981,278.0613,0.6257,walk_east_mid.0,554.37,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.4091,3.4139,0.03491,0.94,-0.0,277.5915,0.8288,walk_east_mid.0,551.569,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8791,3.4139,-0.0,0.94,-0.06981,277.1215,1.2018,walk_east_mid.0,549.799,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.3491,3.4139,-0.0,0.94,-0.0,276.6515,1.318,walk_east_mid.0,548.6361,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8188,3.4303,0.03491,0.94,0.06981,276.1818,1.3876,walk_east_mid.0,547.7019,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.2885,3.4467,0.03491,0.94,-0.0,275.712,1.4577,walk_east_mid.0,546.6274,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7585,3.4467,-0.0,0.94,-0.06981,275.242,1.5283,walk_east_mid.0,545.7276,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.2285,3.4467,-0.0,0.94,-0.0,274.772,1.5893,walk_east_mid.0,544.6615,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6982,3.4631,0.03491,0.94,0.06981,274.3023,1.6942,walk_east_mid.0,543.7362,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.168,3.4795,0.03491,0.94,-0.0,273.8325,1.744,walk_east_mid.0,542.6934,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.638,3.4795,-0.0,0.94,-0.06981,273.3625,1.7993,walk_east_mid.0,541.8174,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.108,3.4795,-0.0,0.94,-0.0,272.8925,1.9278,walk_east_mid.0,540.7399,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5777,3.4959,0.03491,0.94,0.06981,272.4228,2.0142,walk_east_mid.0,539.8444,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.0474,3.5124,0.03491,0.94,-0.0,271.9531,2.0631,walk_east_mid.0,538.8095,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5174,3.5124,-0.0,0.94,-0.06981,271.4831,2.1667,walk_east_mid.0,537.927,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9874,3.5124,-0.0,0.94,-0.0,271.0131,2.2584,walk_east_mid.0,536.878,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4571,3.5288,0.03491,0.94,0.06981,270.5433,2.312,walk_east_mid.0,536.0011,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.9268,3.5452,0.03491,0.94,-0.0,270.0736,2.4377,walk_east_mid.0,534.9533,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.3968,3.5452,-0.0,0.94,-0.06981,269.6036,2.5192,walk_east_mid.0,534.0832,0.94,-0.06981,0.94,-0.06981,Sidewalk
