time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.9619,-0.12018,0.5,-0.10991,295.6271,2.9689,walk_east_mid.0,teb_optimized,4116.9413,0.5,-0.10991,0.5,-0.10991,Sidewalk
1.5,2.7471,3.9363,-0.06824,0.75,0.10389,295.2529,2.9697,walk_east_mid.0,teb_optimized,4094.4642,0.75,0.10389,0.75,0.10389,Sidewalk
2.0,3.2471,3.9384,0.00425,1.0,0.14497,294.753,2.8507,walk_east_mid.0,teb_optimized,4080.4707,1.0,0.14497,1.0,0.14497,Sidewalk
2.5,3.7468,3.9554,0.03402,1.0,0.05956,294.2532,2.7496,walk_east_mid.0,teb_optimized,4066.3017,1.0,0.05956,1.0,0.05956,Sidewalk
3.0,4.2466,3.968,0.02516,1.0,-0.01772,293.7534,2.5814,walk_east_mid.0,teb_optimized,4049.4177,1.0,-0.01772,1.0,-0.01772,Sidewalk
3.5,4.7465,3.9773,0.01847,1.0,-0.01338,293.2535,2.4634,walk_east_mid.0,teb_optimized,4048.4154,1.0,-0.01338,1.0,-0.01338,Sidewalk
4.0,5.2465,3.9847,0.01487,1.0,-0.00722,292.7535,2.357,walk_east_mid.0,teb_optimized,4028.4711,1.0,-0.00722,1.0,-0.00722,Sidewalk
4.5,5.7464,3.99,0.01052,1.0,-0.00869,292.2536,2.2357,walk_east_mid.0,teb_optimized,4008.354,1.0,-0.00869,1.0,-0.00869,Sidewalk
5.0,6.2464,3.9956,0.01133,1.0,0.00161,291.7536,2.0791,walk_east_mid.0,teb_optimized,4015.633,1.0,0.00161,1.0,0.00161,Sidewalk
5.5,6.7464,3.9882,-0.01487,1.0,-0.0524,291.2536,1.9584,walk_east_mid.0,teb_optimized,4001.404,1.0,-0.0524,1.0,-0.0524,Sidewalk
6.0,7.2464,3.9884,0.00053,1.0,0.03081,290.7536,1.7954,walk_east_mid.0,teb_optimized,3962.6159,1.0,0.03081,1.0,0.03081,Sidewalk
6.5,7.7463,3.9835,-0.00994,1.0,-0.02094,290.2537,1.6903,walk_east_mid.0,teb_optimized,3953.5523,1.0,-0.02094,1.0,-0.02094,Sidewalk
7.0,8.2463,3.9831,-0.00083,1.0,0.01822,289.7537,1.5447,walk_east_mid.0,teb_optimized,3951.7016,1.0,0.01822,1.0,0.01822,Sidewalk
7.5,8.7463,3.9893,0.01241,1.0,0.02647,289.2537,1.4134,walk_east_mid.0,teb_optimized,3947.8303,1.0,0.02647,1.0,0.02647,Sidewalk
8.0,9.2463,3.9896,0.00066,1.0,-0.02349,288.7537,1.2677,walk_east_mid.0,teb_optimized,3915.7003,1.0,-0.02349,1.0,-0.02349,Sidewalk
8.5,9.7462,3.9832,-0.01277,1.0,-0.02687,288.2538,1.1401,walk_east_mid.0,teb_optimized,3896.2167,1.0,-0.02687,1.0,-0.02687,Sidewalk
9.0,10.2462,3.9826,-0.00131,1.0,0.02292,287.7538,1.0088,walk_east_mid.0,teb_optimized,3882.0398,1.0,0.02292,1.0,0.02292,Sidewalk
9.5,10.7462,3.9874,0.00962,1.0,0.02187,287.2538,0.9156,walk_east_mid.0,teb_optimized,3870.3441,1.0,0.02187,1.0,0.02187,Sidewalk
10.0,11.2462,3.9848,-0.00509,1.0,-0.02942,286.7538,0.7603,walk_east_mid.0,teb_optimized,3876.4441,1.0,-0.02942,1.0,-0.02942,Sidewalk
10.5,11.7457,4.0076,0.04564,1.0,0.10144,286.2543,0.6574,walk_east_mid.0,teb_optimized,3860.1006,1.0,0.10144,1.0,0.10144,Sidewalk
11.0,12.2457,4.0138,0.01243,1.0,-0.0664,285.7543,0.5531,walk_east_mid.0,teb_optimized,3835.0223,1.0,-0.0664,1.0,-0.0664,Sidewalk
11.5,12.7457,4.0141,0.00049,1.0,-0.02389,285.2543,0.431,walk_east_mid.0,teb_optimized,3811.5105,1.0,-0.02389,1.0,-0.02389,Sidewalk
12.0,13.2457,4.0122,-0.00377,1.0,-0.00852,284.7543,0.3098,walk_east_mid.0,teb_optimized,3803.7142,1.0,-0.00852,1.0,-0.00852,Sidewalk
