time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38148,295.6302,3.002,walk_east_mid.0,mpc_optimized,821923.411,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.02918,295.2568,3.0255,walk_east_mid.0,mpc_optimized,820520.7331,0.75,-0.02918,0.75,-0.02918,Sidewalk
2.0,3.2406,3.8619,-0.103,1.0,-0.02258,294.7595,2.8886,walk_east_mid.0,mpc_optimized,818421.607,1.0,-0.02258,1.0,-0.02258,Sidewalk
2.5,3.7376,3.8076,-0.10886,1.0,-0.01171,294.2624,2.7787,walk_east_mid.0,mpc_optimized,815630.0365,1.0,-0.01171,1.0,-0.01171,Sidewalk
3.0,4.2354,3.761,-0.09323,1.0,0.03125,293.7647,2.647,walk_east_mid.0,mpc_optimized,812844.9649,1.0,0.03125,1.0,0.03125,Sidewalk
3.5,4.7349,3.7839,0.04573,1.0,0.27793,293.2652,2.5708,walk_east_mid.0,mpc_optimized,810060.2473,1.0,0.27793,1.0,0.27793,Sidewalk
4.0,5.2341,3.8124,0.05704,1.0,0.02261,292.766,2.4387,walk_east_mid.0,mpc_optimized,807271.1211,1.0,0.02261,1.0,0.02261,Sidewalk
4.5,5.7335,3.8377,0.05073,1.0,-0.01262,292.2666,2.3574,walk_east_mid.0,mpc_optimized,804488.412,1.0,-0.01262,1.0,-0.01262,Sidewalk
5.0,6.233,3.8595,0.04351,1.0,-0.01445,291.767,2.2435,walk_east_mid.0,mpc_optimized,801709.5813,1.0,-0.01445,1.0,-0.01445,Sidewalk
5.5,6.7326,3.8784,0.03788,1.0,-0.01124,291.2674,2.1024,walk_east_mid.0,mpc_optimized,798934.6167,1.0,-0.01124,1.0,-0.01124,Sidewalk
6.0,7.2324,3.895,0.03315,1.0,-0.00946,290.7677,1.9656,walk_east_mid.0,mpc_optimized,796163.8269,1.0,-0.00946,1.0,-0.00946,Sidewalk
6.5,7.7322,3.9089,0.02788,1.0,-0.01055,290.2679,1.8817,walk_east_mid.0,mpc_optimized,793397.3701,1.0,-0.01055,1.0,-0.01055,Sidewalk
7.0,8.232,3.9212,0.02443,1.0,-0.0069,289.768,1.7521,walk_east_mid.0,mpc_optimized,790635.3116,1.0,-0.0069,1.0,-0.0069,Sidewalk
7.5,8.7319,3.932,0.0216,1.0,-0.00567,289.2681,1.6045,walk_east_mid.0,mpc_optimized,787877.8315,1.0,-0.00567,1.0,-0.00567,Sidewalk
8.0,9.2318,3.941,0.01818,1.0,-0.00683,288.7682,1.513,walk_east_mid.0,mpc_optimized,785124.9354,1.0,-0.00683,1.0,-0.00683,Sidewalk
8.5,9.7318,3.949,0.01594,1.0,-0.00449,288.2683,1.375,walk_east_mid.0,mpc_optimized,782376.7608,1.0,-0.00449,1.0,-0.00449,Sidewalk
