time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1163,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1954,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1623,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0685,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0054,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8894,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8202,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7798,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7205,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6999,4.0094,0.01561,1.2,0.03122,290.3001,2.6121,walk_east_up.0,path_found,21.0,1.2,0.03122,1.2,0.03122,Sidewalk
6.0,8.2999,4.0187,0.01561,1.2,0.0,289.7001,2.5114,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8998,4.0131,-0.00937,1.2,-0.04995,289.1002,2.4644,walk_east_up.0,no_path,0.0,1.2,-0.04995,1.2,-0.04995,Sidewalk
7.0,9.4998,4.0092,-0.00656,1.2,0.00562,288.5002,2.3995,walk_east_up.0,no_path,0.0,1.2,0.00562,1.2,0.00562,Sidewalk
7.5,10.0998,4.0064,-0.00459,1.2,0.00393,287.9002,2.3769,walk_east_up.0,no_path,0.0,1.2,0.00393,1.2,0.00393,Sidewalk
8.0,10.6998,4.0045,-0.00321,1.2,0.00275,287.3002,2.3495,walk_east_up.0,no_path,0.0,1.2,0.00275,1.2,0.00275,Sidewalk
8.5,11.2998,4.0031,-0.00225,1.2,0.00193,286.7002,2.3381,walk_east_up.0,no_path,0.0,1.2,0.00193,1.2,0.00193,Sidewalk
9.0,11.8998,4.0022,-0.00157,1.2,0.00135,286.1002,2.2709,walk_east_up.0,no_path,0.0,1.2,0.00135,1.2,0.00135,Sidewalk
