time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9638,walk_east_mid.0,velocity_selected,0.0537,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9256,walk_east_mid.0,velocity_selected,0.0484,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7059,walk_east_mid.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5037,walk_east_mid.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3214,walk_east_mid.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1102,walk_east_mid.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8975,walk_east_mid.0,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7103,walk_east_mid.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5704,walk_east_mid.0,velocity_selected,0.2869,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.4223,walk_east_mid.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.3164,walk_east_mid.0,velocity_selected,0.296,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.1777,walk_east_mid.0,velocity_selected,0.3397,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,1.0417,walk_east_mid.0,velocity_selected,0.4333,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.9398,walk_east_mid.0,velocity_selected,0.3345,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.0,4.0,0.0,1.0,0.0,288.0,0.8669,walk_east_mid.0,velocity_selected,0.3432,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.4,4.0,0.0,0.8,0.0,287.6,0.8287,walk_east_mid.0,velocity_selected,0.5005,0.8,0.0,0.8,0.0,Sidewalk
