time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.732,walk_east_mid.0,588.5577,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6735,walk_east_mid.0,587.7341,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5534,walk_east_mid.0,586.621,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4901,walk_east_mid.0,585.5863,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3688,walk_east_mid.0,584.7625,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.2803,walk_east_mid.0,584.0715,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.2519,walk_east_mid.0,583.9217,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.2377,walk_east_mid.0,582.9057,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.2749,walk_east_mid.0,582.2397,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.362,3.8678,-0.31416,0.68,-0.13963,291.638,2.3006,walk_east_mid.0,581.6407,0.68,-0.13963,0.68,-0.13963,Sidewalk
6.0,6.6721,3.755,-0.34907,0.66,-0.06981,291.328,2.3375,walk_east_mid.0,580.9951,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.5,7.001,3.6353,-0.34907,0.7,-0.0,290.9992,2.4085,walk_east_mid.0,580.0746,0.7,-0.0,0.7,-0.0,Sidewalk
7.0,7.429,3.4962,-0.31416,0.9,0.06981,290.5715,2.401,walk_east_mid.0,578.4564,0.9,0.06981,0.9,0.06981,Sidewalk
7.5,7.885,3.3825,-0.24435,0.94,0.13963,290.1157,2.3273,walk_east_mid.0,578.6117,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.3447,3.2848,-0.20944,0.94,0.06981,289.6562,2.2638,walk_east_mid.0,576.3533,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8102,3.2194,-0.13963,0.94,0.13963,289.1909,2.2255,walk_east_mid.0,577.1868,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.2776,3.1702,-0.10472,0.94,0.06981,288.7236,2.1637,walk_east_mid.0,574.8189,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.5474,3.1608,-0.03491,0.54,0.13963,288.4538,2.2801,walk_east_mid.0,576.1692,0.54,0.13963,0.54,0.13963,Sidewalk
10.0,10.0174,3.1608,-0.0,0.94,0.06981,287.9838,2.1658,walk_east_mid.0,574.5576,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.4874,3.1608,-0.0,0.94,-0.0,287.5138,2.0738,walk_east_mid.0,572.5095,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9571,3.1772,0.03491,0.94,0.06981,287.044,1.9404,walk_east_mid.0,573.8428,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.4268,3.1936,0.03491,0.94,-0.0,286.5743,1.8265,walk_east_mid.0,570.931,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.7568,3.1936,-0.0,0.66,-0.06981,286.2443,1.8636,walk_east_mid.0,571.089,0.66,-0.06981,0.66,-0.06981,Sidewalk
12.5,12.2268,3.1936,-0.0,0.94,-0.0,285.7743,1.7439,walk_east_mid.0,569.135,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.6966,3.21,0.03491,0.94,0.06981,285.3045,1.6736,walk_east_mid.0,569.6714,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.1663,3.2264,0.03491,0.94,-0.0,284.8348,1.5989,walk_east_mid.0,567.8399,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.5563,3.2264,-0.0,0.78,-0.06981,284.4448,1.5597,walk_east_mid.0,567.1645,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.5,14.0263,3.2264,-0.0,0.94,-0.0,283.9748,1.447,walk_east_mid.0,565.629,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.496,3.2428,0.03491,0.94,0.06981,283.505,1.3789,walk_east_mid.0,565.862,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.9657,3.2592,0.03491,0.94,-0.0,283.0353,1.287,walk_east_mid.0,564.3152,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.4157,3.2592,-0.0,0.9,-0.06981,282.5853,1.2508,walk_east_mid.0,563.1523,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,15.8857,3.2592,-0.0,0.94,-0.0,282.1153,1.1497,walk_east_mid.0,562.246,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3554,3.2756,0.03491,0.94,0.06981,281.6455,1.0807,walk_east_mid.0,562.1707,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.8251,3.292,0.03491,0.94,-0.0,281.1758,1.0042,walk_east_mid.0,560.5791,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.2951,3.292,-0.0,0.94,-0.06981,280.7058,0.9446,walk_east_mid.0,559.5388,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.7651,3.292,-0.0,0.94,-0.0,280.2358,0.861,walk_east_mid.0,558.7791,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.2348,3.3084,0.03491,0.94,0.06981,279.766,0.7911,walk_east_mid.0,558.2939,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.7046,3.3248,0.03491,0.94,-0.0,279.2963,0.7243,walk_east_mid.0,556.9303,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.1746,3.3248,-0.0,0.94,-0.06981,278.8263,0.6973,walk_east_mid.0,556.272,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.6446,3.3248,-0.0,0.94,-0.0,278.3563,0.6902,walk_east_mid.0,555.3472,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.1143,3.3412,0.03491,0.94,0.06981,277.8865,0.6824,walk_east_mid.0,554.5407,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.584,3.3576,0.03491,0.94,-0.0,277.4168,0.8751,walk_east_mid.0,552.185,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.054,3.3576,-0.0,0.94,-0.06981,276.9468,1.2368,walk_east_mid.0,550.4464,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.524,3.3576,-0.0,0.94,-0.0,276.4768,1.3441,walk_east_mid.0,549.3153,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.9937,3.374,0.03491,0.94,0.06981,276.007,1.4435,walk_east_mid.0,548.3237,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.4634,3.3904,0.03491,0.94,-0.0,275.5373,1.5228,walk_east_mid.0,547.268,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.9334,3.3904,-0.0,0.94,-0.06981,275.0673,1.6198,walk_east_mid.0,546.3252,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.4034,3.3904,-0.0,0.94,-0.0,274.5973,1.7506,walk_east_mid.0,545.2485,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.8731,3.4068,0.03491,0.94,0.06981,274.1275,1.8407,walk_east_mid.0,544.31,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.3428,3.4233,0.03491,0.94,-0.0,273.6578,1.9003,walk_east_mid.0,543.2918,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.8128,3.4233,-0.0,0.94,-0.06981,273.1878,1.9691,walk_east_mid.0,542.3874,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.2828,3.4233,-0.0,0.94,-0.0,272.7178,2.0399,walk_east_mid.0,541.3608,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.7526,3.4397,0.03491,0.94,0.06981,272.248,2.1655,walk_east_mid.0,540.4263,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.2223,3.4561,0.03491,0.94,-0.0,271.7783,2.1373,walk_east_dn.1,539.4424,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.6923,3.4561,-0.0,0.94,-0.06981,271.3083,2.0039,walk_east_dn.1,538.6101,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.1623,3.4561,-0.0,0.94,-0.0,270.8383,1.8356,walk_east_dn.1,537.6798,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.632,3.4725,0.03491,0.94,0.06981,270.3685,1.7256,walk_east_dn.1,536.8428,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.1017,3.4889,0.03491,0.94,-0.0,269.8988,1.6265,walk_east_dn.1,535.9073,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.5717,3.4889,-0.0,0.94,-0.06981,269.4288,1.4806,walk_east_dn.1,535.1329,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.0417,3.4889,-0.0,0.94,-0.0,268.9588,1.3735,walk_east_dn.1,534.2308,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.5114,3.5053,0.03491,0.94,0.06981,268.489,1.2349,walk_east_dn.1,533.5021,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.9811,3.5217,0.03491,0.94,-0.0,268.0193,1.1484,walk_east_dn.1,532.6397,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.4511,3.5217,-0.0,0.94,-0.06981,267.5493,0.9803,walk_east_dn.1,532.1272,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.9211,3.5217,-0.0,0.94,-0.0,267.0793,0.8974,walk_east_dn.1,531.4021,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.3908,3.5381,0.03491,0.94,0.06981,266.6096,0.7994,walk_east_dn.1,530.9811,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.8605,3.5545,0.03491,0.94,-0.0,266.1398,0.6591,walk_east_dn.1,531.2739,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.326,3.6199,0.13963,0.94,0.20944,265.6743,0.5523,walk_east_dn.1,533.4697,0.94,0.20944,0.94,0.20944,Sidewalk
34.5,32.6425,3.9255,0.76794,0.88,1.25664,265.3575,0.5934,walk_east_dn.1,538.4675,0.88,1.25664,0.88,1.25664,Sidewalk
35.0,32.6592,4.165,1.50098,0.48,1.46608,265.3408,0.9797,walk_east_dn.1,533.9719,0.48,1.46608,0.48,1.46608,Sidewalk
35.5,32.6537,4.2046,1.71042,0.08,0.41888,265.3464,1.4442,walk_east_dn.1,532.476,0.08,0.41888,0.08,0.41888,Sidewalk
36.0,32.6953,4.4409,1.39626,0.48,-0.62832,265.305,2.1073,walk_east_dn.1,529.8266,0.48,-0.62832,0.48,-0.62832,Sidewalk
