time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0513,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1179,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.307,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.6826,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,4.0137,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.3205,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5908,3.8932,0.00036,0.3,0.0,294.4093,4.6511,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7408,3.8933,0.00036,0.3,0.0,294.2593,4.9658,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8908,3.8933,0.00036,0.3,0.0,294.1093,5.2557,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0408,3.8934,0.00036,0.3,0.0,293.9593,5.5587,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.1908,3.8934,0.00036,0.3,0.0,293.8093,5.8714,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.3408,3.8935,0.00036,0.3,0.0,293.6593,6.189,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.6128,3.8532,-0.14691,0.55,-0.29454,293.3872,6.3496,walk_east_mid.0,path_found,296.0,0.55,-0.29454,0.55,-0.29454,Sidewalk
7.5,5.0085,3.7947,-0.14691,0.8,0.0,292.9916,6.3895,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.5084,3.7872,-0.01494,1.0,0.26394,292.4916,6.3457,walk_east_mid.0,path_found,295.0,1.0,0.26394,1.0,0.26394,Sidewalk
8.5,6.0084,3.7798,-0.01494,1.0,0.0,291.9917,6.3007,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.5084,3.7748,-0.00994,1.0,0.00998,291.4917,6.3177,walk_east_mid.0,path_found,294.0,1.0,0.00998,1.0,0.00998,Sidewalk
9.5,7.0083,3.7698,-0.00994,1.0,0.0,290.9918,6.2816,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.5083,3.7665,-0.00662,1.0,0.00665,290.4918,6.2528,walk_east_mid.0,path_found,292.0,1.0,0.00665,1.0,0.00665,Sidewalk
10.5,8.0083,3.7632,-0.00662,1.0,0.0,289.9918,6.2229,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.5083,3.761,-0.00441,1.0,0.00443,289.4918,6.1718,walk_east_mid.0,path_found,291.0,1.0,0.00443,1.0,0.00443,Sidewalk
11.5,9.0083,3.7588,-0.00441,1.0,0.0,288.9918,4.0296,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.5083,3.7573,-0.00293,1.0,0.00295,288.4918,3.9747,walk_east_dn.1,path_found,290.0,1.0,0.00295,1.0,0.00295,Sidewalk
12.5,10.0083,3.7558,-0.00293,1.0,0.0,287.9918,3.9303,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.5083,3.7549,-0.00195,1.0,0.00196,287.4918,3.8797,walk_east_dn.1,path_found,289.0,1.0,0.00196,1.0,0.00196,Sidewalk
13.5,11.0083,3.7539,-0.00195,1.0,0.0,286.9918,3.747,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.5083,3.7532,-0.0013,1.0,0.00131,286.4918,3.6322,walk_east_dn.1,path_found,288.0,1.0,0.00131,1.0,0.00131,Sidewalk
14.5,12.0083,3.7526,-0.0013,1.0,0.0,285.9918,3.506,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.5083,3.7522,-0.00087,1.0,0.00087,285.4918,3.4167,walk_east_dn.1,path_found,287.0,1.0,0.00087,1.0,0.00087,Sidewalk
15.5,13.0083,3.7517,-0.00087,1.0,0.0,284.9918,3.2541,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.5083,3.7514,-0.00058,1.0,0.00058,284.4918,3.1119,walk_east_dn.1,path_found,286.0,1.0,0.00058,1.0,0.00058,Sidewalk
16.5,14.0083,3.7511,-0.00058,1.0,0.0,283.9918,2.9678,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.5083,3.751,-0.00038,1.0,0.00039,283.4918,2.9089,walk_east_dn.1,path_found,285.0,1.0,0.00039,1.0,0.00039,Sidewalk
17.5,15.0083,3.7508,-0.00038,1.0,0.0,282.9918,2.813,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.5083,3.7506,-0.00026,1.0,0.00026,282.4918,2.6935,walk_east_dn.1,path_found,284.0,1.0,0.00026,1.0,0.00026,Sidewalk
18.5,16.0083,3.7505,-0.00026,1.0,0.0,281.9918,2.6052,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.5083,3.7504,-0.00017,1.0,0.00017,281.4918,2.4793,walk_east_dn.1,path_found,283.0,1.0,0.00017,1.0,0.00017,Sidewalk
19.5,17.0083,3.7503,-0.00017,1.0,0.0,280.9918,2.3713,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
