time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,3.0174,walk_east_mid.0,588.3865,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.954,3.8997,-0.13963,0.8,-0.06981,295.046,3.2387,walk_east_up.0,587.0025,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3798,3.8399,-0.13963,0.86,-0.0,294.6202,3.3339,walk_east_up.0,585.6205,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8274,3.7928,-0.10472,0.9,0.06981,294.1727,3.4045,walk_east_up.0,584.3552,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2948,3.7437,-0.10472,0.94,-0.0,293.7053,3.4733,walk_east_up.0,583.0867,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7636,3.7109,-0.06981,0.94,0.06981,293.2365,3.5594,walk_east_up.0,582.229,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2325,3.6781,-0.06981,0.94,-0.0,292.7677,3.5829,walk_east_up.0,580.8487,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.68,3.6311,-0.10472,0.9,-0.06981,292.3202,3.6315,walk_east_up.0,580.1169,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1475,3.582,-0.10472,0.94,-0.0,291.8528,3.7383,walk_east_up.0,578.8548,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6163,3.5492,-0.06981,0.94,0.06981,291.384,3.8311,walk_east_up.0,578.1275,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0852,3.5164,-0.06981,0.94,-0.0,290.9152,3.9464,walk_east_up.0,576.9231,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5549,3.5,-0.03491,0.94,0.06981,290.4455,3.9877,walk_east_up.0,576.1945,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0246,3.4836,-0.03491,0.94,-0.0,289.9759,4.0494,walk_east_up.0,575.0293,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4946,3.4836,-0.0,0.94,0.06981,289.5059,4.1332,walk_east_up.0,574.2755,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9646,3.4836,-0.0,0.94,-0.0,289.0359,4.2091,walk_east_up.0,573.1196,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4343,3.4672,-0.03491,0.94,-0.06981,288.5662,4.2418,walk_east_up.0,572.1572,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.904,3.4508,-0.03491,0.94,-0.0,288.0965,4.3462,walk_east_up.0,571.174,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.374,3.4508,-0.0,0.94,0.06981,287.6265,4.4099,walk_east_up.0,570.3626,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.844,3.4508,-0.0,0.94,-0.0,287.1565,4.41,walk_east_up.0,569.2908,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3137,3.4672,0.03491,0.94,0.06981,286.6868,4.4809,walk_east_up.0,568.4931,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7835,3.4836,0.03491,0.94,-0.0,286.217,4.502,walk_east_up.0,567.4044,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2535,3.4836,-0.0,0.94,-0.06981,285.747,4.5815,walk_east_up.0,566.4393,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7235,3.4836,-0.0,0.94,-0.0,285.277,4.6006,walk_east_up.0,565.4775,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1932,3.4672,-0.03491,0.94,-0.06981,284.8073,4.6979,walk_east_up.0,564.5602,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6629,3.4508,-0.03491,0.94,-0.0,284.3377,4.7364,walk_east_up.0,563.5596,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1329,3.4508,-0.0,0.94,0.06981,283.8677,4.7739,walk_east_up.0,562.7109,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6029,3.4508,-0.0,0.94,-0.0,283.3977,4.8156,walk_east_up.0,561.6668,0.94,-0.0,0.94,-0.0,Sidewalk
