time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8692,walk_east_mid.0,588.2558,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9587,3.9798,-0.06981,0.76,-0.20944,295.0413,2.979,walk_east_mid.0,587.1502,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3548,3.9241,-0.13963,0.8,-0.13963,294.6452,3.0247,walk_east_mid.0,585.9955,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8078,3.8442,-0.17453,0.92,-0.06981,294.1922,3.0452,walk_east_mid.0,584.4832,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2576,3.8285,-0.03491,0.9,0.27925,293.7425,3.0285,walk_east_mid.0,583.9859,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.6965,3.8592,0.06981,0.88,0.20944,293.3035,2.9949,walk_east_mid.0,583.1622,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1619,3.9246,0.13963,0.94,0.13963,292.8381,3.0061,walk_east_mid.0,581.8741,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6316,3.941,0.03491,0.94,-0.20944,292.3684,2.9816,walk_east_mid.0,580.9083,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0991,3.9902,0.10472,0.94,0.13963,291.9009,2.9546,walk_east_mid.0,580.0523,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5491,3.9902,-0.0,0.9,-0.20944,291.4509,2.9229,walk_east_mid.0,579.3056,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0179,3.9574,-0.06981,0.94,-0.13963,290.9821,2.8654,walk_east_mid.0,578.2914,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4477,3.9724,0.03491,0.86,0.20944,290.5523,2.9115,walk_east_mid.0,577.7534,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.9151,4.0215,0.10472,0.94,0.13963,290.0849,2.8522,walk_east_mid.0,576.4875,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.3851,4.0215,-0.0,0.94,-0.20944,289.6149,2.8722,walk_east_mid.0,575.6116,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.8539,4.0543,0.06981,0.94,0.13963,289.1461,2.8609,walk_east_mid.0,574.6711,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.2937,4.0389,-0.03491,0.88,-0.20944,288.7063,2.8303,walk_east_mid.0,574.02,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.7611,3.9898,-0.10472,0.94,-0.13963,288.2389,2.788,walk_east_mid.0,572.8672,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2265,3.9244,-0.13963,0.94,-0.06981,287.7735,2.7844,walk_east_mid.0,572.1719,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6065,3.9244,-0.0,0.76,0.27925,287.3935,2.8181,walk_east_mid.0,572.0346,0.76,0.27925,0.76,0.27925,Sidewalk
10.5,10.9745,3.9631,0.10472,0.74,0.20944,287.0255,2.8528,walk_east_mid.0,571.2941,0.74,0.20944,0.74,0.20944,Sidewalk
11.0,11.3586,4.0308,0.17453,0.78,0.13963,286.6414,2.8786,walk_east_mid.0,570.2372,0.78,0.13963,0.78,0.13963,Sidewalk
11.5,11.7792,4.1202,0.20944,0.86,0.06981,286.2209,2.9263,walk_east_mid.0,568.9633,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,12.248,4.153,0.06981,0.94,-0.27925,285.752,2.8755,walk_east_mid.0,568.0993,0.94,-0.27925,0.94,-0.27925,Sidewalk
12.5,12.7177,4.1366,-0.03491,0.94,-0.20944,285.2823,2.895,walk_east_mid.0,567.0016,0.94,-0.20944,0.94,-0.20944,Sidewalk
13.0,13.1874,4.153,0.03491,0.94,0.13963,284.8126,2.8565,walk_east_mid.0,565.9619,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.6264,4.1223,-0.06981,0.88,-0.20944,284.3736,2.8799,walk_east_mid.0,565.3408,0.88,-0.20944,0.88,-0.20944,Sidewalk
14.0,14.0819,4.0583,-0.13963,0.92,-0.13963,283.9181,2.9114,walk_east_mid.0,564.1391,0.92,-0.13963,0.92,-0.13963,Sidewalk
14.5,14.5516,4.0419,-0.03491,0.94,0.20944,283.4484,2.8846,walk_east_mid.0,563.3229,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.019,3.9927,-0.10472,0.94,-0.13963,282.981,2.8615,walk_east_mid.0,562.2315,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.479,3.9927,-0.0,0.92,0.20944,282.521,2.8208,walk_east_mid.0,561.6157,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,15.9479,3.96,-0.06981,0.94,-0.13963,282.0521,2.8101,walk_east_mid.0,560.5512,0.94,-0.13963,0.94,-0.13963,Sidewalk
