time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0045,walk_east_dn.0,588.4976,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,2.9386,walk_east_dn.0,586.5526,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3463,4.0735,0.10472,0.92,0.06981,294.6537,2.8579,walk_east_dn.0,585.5515,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7541,4.1164,0.10472,0.82,-0.0,294.246,2.836,walk_east_dn.0,584.9408,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,1.0,0.06981,293.7509,2.7047,walk_east_dn.0,582.9663,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2556,0.13963,1.0,-0.0,293.2558,2.5875,walk_east_dn.0,582.4647,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1521,4.2984,0.10472,0.82,-0.06981,292.8481,2.5988,walk_east_dn.0,582.1562,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5482,4.3541,0.13963,0.8,0.06981,292.452,2.5681,walk_east_dn.0,580.9695,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0433,4.4237,0.13963,1.0,-0.0,291.957,2.4835,walk_east_dn.0,579.0477,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5008,4.4718,0.10472,0.92,-0.06981,291.4996,2.4243,walk_east_dn.0,578.8045,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.9697,4.5046,0.06981,0.94,-0.06981,291.0308,2.3698,walk_east_dn.0,577.7375,0.94,-0.06981,0.94,-0.06981,Sidewalk
