time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8653,walk_east_mid.0,588.3147,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.9557,walk_east_mid.0,587.1738,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,3.0189,walk_east_mid.0,586.0192,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7978,3.8439,-0.17453,0.92,-0.06981,294.2022,3.0401,walk_east_mid.0,584.5064,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2476,3.8282,-0.03491,0.9,0.27925,293.7525,3.0528,walk_east_mid.0,583.9829,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.6865,3.8589,0.06981,0.88,0.20944,293.3135,3.1038,walk_east_mid.0,583.0898,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1519,3.9243,0.13963,0.94,0.13963,292.8481,3.1184,walk_east_mid.0,581.8008,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6216,3.9407,0.03491,0.94,-0.20944,292.3784,3.1417,walk_east_mid.0,580.7902,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0891,3.9898,0.10472,0.94,0.13963,291.9109,3.1849,walk_east_mid.0,579.8667,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5391,3.9898,-0.0,0.9,-0.20944,291.4609,3.2308,walk_east_mid.0,579.0832,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0079,3.957,-0.06981,0.94,-0.13963,290.9921,3.2513,walk_east_mid.0,577.9456,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4753,3.9079,-0.10472,0.94,-0.06981,290.5247,3.2302,walk_east_mid.0,577.357,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8732,3.8661,-0.10472,0.8,-0.0,290.1269,3.2785,walk_east_mid.0,577.0601,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,8.3386,3.8007,-0.13963,0.94,-0.06981,289.6615,3.3188,walk_east_mid.0,575.1373,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.804,3.7353,-0.13963,0.94,-0.0,289.1961,3.3344,walk_east_mid.0,574.7057,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2737,3.7189,-0.03491,0.94,0.20944,288.7264,3.3257,walk_east_mid.0,573.9024,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,9.7234,3.7346,0.03491,0.9,0.13963,288.2767,3.3955,walk_east_mid.0,573.0725,0.9,0.13963,0.9,0.13963,Sidewalk
9.5,10.1834,3.7346,-0.0,0.92,-0.06981,287.8167,3.4004,walk_east_mid.0,571.9203,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.6523,3.7673,0.06981,0.94,0.13963,287.3478,3.4248,walk_east_mid.0,570.8955,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.082,3.7824,0.03491,0.86,-0.06981,286.918,3.4597,walk_east_mid.0,570.2062,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.5318,3.7667,-0.03491,0.9,-0.13963,286.4683,3.4354,walk_east_mid.0,568.8239,0.9,-0.13963,0.9,-0.13963,Sidewalk
11.5,12.0006,3.7339,-0.06981,0.94,-0.06981,285.9995,3.4835,walk_east_mid.0,567.7716,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4395,3.7032,-0.06981,0.88,-0.0,285.5606,3.4751,walk_east_mid.0,567.4203,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.907,3.654,-0.10472,0.94,-0.06981,285.0932,3.5328,walk_east_mid.0,565.7645,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.3744,3.6049,-0.10472,0.94,-0.0,284.6259,3.521,walk_east_mid.0,565.1316,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8444,3.6049,-0.0,0.94,0.20944,284.1559,3.5711,walk_east_mid.0,564.3675,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,14.3133,3.6377,0.06981,0.94,0.13963,283.687,3.5533,walk_east_mid.0,563.5121,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.783,3.6541,0.03491,0.94,-0.06981,283.2172,3.5086,walk_east_mid.0,562.5178,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2504,3.7032,0.10472,0.94,0.13963,282.7498,3.5126,walk_east_mid.0,561.5306,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.7059,3.7673,0.13963,0.92,0.06981,282.2942,3.5039,walk_east_mid.0,560.8365,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.1748,3.8,0.06981,0.94,-0.13963,281.8253,3.4786,walk_east_mid.0,559.6019,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.6223,3.8471,0.10472,0.9,0.06981,281.3777,3.4822,walk_east_mid.0,559.0758,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.092,3.8635,0.03491,0.94,-0.13963,280.908,3.4947,walk_east_mid.0,557.6963,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.542,3.8635,-0.0,0.9,-0.06981,280.458,3.4885,walk_east_mid.0,557.1881,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.0,18.0109,3.8963,0.06981,0.94,0.13963,279.9891,3.4617,walk_east_mid.0,555.9321,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.4783,3.9454,0.10472,0.94,0.06981,279.5217,3.4961,walk_east_mid.0,555.1623,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.948,3.9618,0.03491,0.94,-0.13963,279.052,3.5356,walk_east_mid.0,554.0449,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.4069,3.9939,0.06981,0.92,0.06981,278.5931,3.5171,walk_east_mid.0,553.3457,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.8769,3.9939,-0.0,0.94,-0.13963,278.1231,3.4942,walk_east_mid.0,552.1781,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.3166,3.9785,-0.03491,0.88,-0.06981,277.6834,3.4839,walk_east_mid.0,551.6671,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,20.7863,3.9949,0.03491,0.94,0.13963,277.2137,3.4609,walk_east_mid.0,550.355,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.2452,4.027,0.06981,0.92,0.06981,276.7548,3.4687,walk_east_mid.0,549.7342,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.7152,4.027,-0.0,0.94,-0.13963,276.2848,3.4726,walk_east_mid.0,548.582,0.94,-0.13963,0.94,-0.13963,Sidewalk
