time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9136,walk_east_mid.0,588.281,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,2.9501,walk_east_dn.0,587.3792,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3249,4.0864,0.13963,0.78,0.13963,294.6751,2.9862,walk_east_dn.0,586.0913,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7779,4.1662,0.17453,0.92,0.06981,294.2221,2.9516,walk_east_dn.0,584.4747,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2408,4.2479,0.17453,0.94,-0.0,293.7593,2.9374,walk_east_dn.0,584.0772,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.627,4.3021,0.13963,0.78,-0.06981,293.3731,2.9569,walk_east_dn.0,583.6094,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.0924,4.3676,0.13963,0.94,-0.0,292.9078,2.9302,walk_east_dn.0,581.9474,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5002,4.4104,0.10472,0.82,-0.06981,292.5001,2.9597,walk_east_dn.0,581.6406,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.9676,4.4595,0.10472,0.94,-0.0,292.0327,2.9374,walk_east_dn.0,580.1327,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3866,4.4888,0.06981,0.84,-0.06981,291.6138,2.9493,walk_east_dn.0,579.7095,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8555,4.5216,0.06981,0.94,-0.0,291.145,2.9591,walk_east_dn.0,578.3034,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2952,4.537,0.03491,0.88,-0.06981,290.7053,2.9864,walk_east_dn.0,577.807,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7649,4.5534,0.03491,0.94,-0.0,290.2356,2.9363,walk_east_dn.0,576.3774,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2349,4.5534,-0.0,0.94,-0.06981,289.7656,2.8984,walk_east_dn.0,575.8675,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7049,4.5534,-0.0,0.94,-0.0,289.2956,2.8318,walk_east_dn.0,574.5211,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1346,4.5684,0.03491,0.86,0.06981,288.8659,2.8525,walk_east_dn.0,573.5836,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.6043,4.5848,0.03491,0.94,-0.0,288.3962,2.7783,walk_east_dn.0,572.5332,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0643,4.5848,-0.0,0.92,-0.06981,287.9362,2.7652,walk_east_dn.0,572.0863,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5343,4.5848,-0.0,0.94,-0.0,287.4662,2.7404,walk_east_dn.0,570.7671,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0041,4.5684,-0.03491,0.94,-0.06981,286.9965,2.6528,walk_east_dn.0,570.269,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4738,4.552,-0.03491,0.94,-0.0,286.5268,2.6169,walk_east_dn.0,568.9204,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9438,4.552,-0.0,0.94,0.06981,286.0568,2.5534,walk_east_dn.0,567.5947,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4138,4.552,-0.0,0.94,-0.0,285.5868,2.5351,walk_east_dn.0,566.9458,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8535,4.5673,0.03491,0.88,0.06981,285.1471,2.5563,walk_east_dn.0,565.9835,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.3232,4.5837,0.03491,0.94,-0.0,284.6774,2.5439,walk_east_dn.0,564.9075,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7932,4.5837,-0.0,0.94,-0.06981,284.2074,2.5001,walk_east_dn.0,564.3205,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2632,4.5837,-0.0,0.94,-0.0,283.7374,2.4417,walk_east_dn.0,563.0552,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7329,4.5673,-0.03491,0.94,-0.06981,283.2676,2.3637,walk_east_dn.0,562.5725,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2026,4.5509,-0.03491,0.94,-0.0,282.7979,2.3435,walk_east_dn.0,561.1717,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6726,4.5509,-0.0,0.94,0.06981,282.3279,2.3183,walk_east_dn.0,560.0184,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1426,4.5509,-0.0,0.94,-0.0,281.8579,2.2548,walk_east_dn.0,559.1725,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5824,4.5663,0.03491,0.88,0.06981,281.4182,2.2197,walk_east_dn.0,558.5722,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.0521,4.5827,0.03491,0.94,-0.0,280.9485,2.1601,walk_east_dn.0,557.255,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5221,4.5827,-0.0,0.94,-0.06981,280.4785,2.1204,walk_east_dn.0,556.6548,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9921,4.5827,-0.0,0.94,-0.0,280.0085,2.1015,walk_east_dn.0,555.4227,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4618,4.5663,-0.03491,0.94,-0.06981,279.5388,2.0873,walk_east_dn.0,554.955,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.9315,4.5499,-0.03491,0.94,-0.0,279.069,2.057,walk_east_dn.0,553.6576,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4015,4.5499,-0.0,0.94,0.06981,278.599,2.0239,walk_east_dn.0,552.6099,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8715,4.5499,-0.0,0.94,-0.0,278.129,1.9702,walk_east_dn.0,551.7045,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3412,4.5335,-0.03491,0.94,-0.06981,277.6593,1.9007,walk_east_dn.0,551.137,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.8109,4.5171,-0.03491,0.94,-0.0,277.1895,1.8318,walk_east_dn.0,549.9504,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2809,4.5171,-0.0,0.94,0.06981,276.7195,1.8118,walk_east_dn.0,548.8997,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.7509,4.5171,-0.0,0.94,-0.0,276.2495,1.7948,walk_east_dn.0,547.9965,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2207,4.5335,0.03491,0.94,0.06981,275.7799,1.7385,walk_east_dn.0,547.0146,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.6904,4.5499,0.03491,0.94,-0.0,275.3102,1.7339,walk_east_dn.0,546.0166,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1604,4.5499,-0.0,0.94,-0.06981,274.8402,1.7079,walk_east_dn.0,545.3072,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.6304,4.5499,-0.0,0.94,-0.0,274.3702,1.6939,walk_east_dn.0,544.1733,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1001,4.5335,-0.03491,0.94,-0.06981,273.9004,1.6464,walk_east_dn.0,543.5371,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.5698,4.5171,-0.03491,0.94,-0.0,273.4307,1.621,walk_east_dn.0,542.385,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0398,4.5171,-0.0,0.94,0.06981,272.9607,1.6204,walk_east_dn.0,541.4243,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.5098,4.5171,-0.0,0.94,-0.0,272.4907,1.6052,walk_east_dn.0,540.4657,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9795,4.5335,0.03491,0.94,0.06981,272.021,1.5995,walk_east_dn.0,539.5348,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.4492,4.5499,0.03491,0.94,-0.0,271.5513,1.577,walk_east_dn.0,538.5275,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9192,4.5499,-0.0,0.94,-0.06981,271.0813,1.5774,walk_east_dn.0,537.7357,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.3892,4.5499,-0.0,0.94,-0.0,270.6113,1.5672,walk_east_dn.0,536.6789,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.8589,4.5335,-0.03491,0.94,-0.06981,270.1416,1.5554,walk_east_dn.0,535.9573,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.3287,4.5171,-0.03491,0.94,-0.0,269.6718,1.4958,walk_east_dn.0,534.8889,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7987,4.5171,-0.0,0.94,0.06981,269.2018,1.4871,walk_east_dn.0,533.9228,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.2687,4.5171,-0.0,0.94,-0.0,268.7318,1.4776,walk_east_dn.0,532.9617,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.7384,4.5335,0.03491,0.94,0.06981,268.2622,1.484,walk_east_dn.0,532.024,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.2081,4.5499,0.03491,0.94,-0.0,267.7925,1.4704,walk_east_dn.0,531.0082,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.6781,4.5499,-0.0,0.94,-0.06981,267.3225,1.4425,walk_east_dn.0,530.2086,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.1481,4.5499,-0.0,0.94,-0.0,266.8525,1.4289,walk_east_dn.0,529.1476,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.6178,4.5335,-0.03491,0.94,-0.06981,266.3827,1.372,walk_east_dn.0,528.3971,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.0875,4.5171,-0.03491,0.94,-0.0,265.913,1.2478,walk_east_up.1,527.3337,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.5575,4.5171,-0.0,0.94,0.06981,265.443,1.0604,walk_east_up.1,526.6575,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.0275,4.5171,-0.0,0.94,-0.0,264.973,0.9169,walk_east_up.1,525.9884,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4972,4.5007,-0.03491,0.94,-0.06981,264.5032,0.726,walk_east_up.1,526.0857,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.9647,4.4516,-0.10472,0.94,-0.13963,264.0357,0.552,walk_east_up.1,528.447,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,34.3017,4.1687,-0.69813,0.88,-1.18682,263.6983,0.5339,walk_east_up.1,536.8042,0.88,-1.18682,0.88,-1.18682,Sidewalk
36.0,34.3434,3.9324,-1.39626,0.48,-1.39626,263.6566,0.9287,walk_east_up.1,530.393,0.48,-1.39626,0.48,-1.39626,Sidewalk
36.5,34.3234,3.8977,-2.0944,0.08,-1.39626,263.6766,1.4436,walk_east_up.1,529.0065,0.08,-1.39626,0.08,-1.39626,Sidewalk
37.0,34.0979,3.8156,-2.79253,0.48,-1.39626,263.9022,2.133,walk_east_dn.0,528.3302,0.48,-1.39626,0.48,-1.39626,Sidewalk
37.5,33.7126,3.9559,2.79253,0.82,-1.39626,264.2874,2.94,walk_east_dn.0,527.498,0.82,-1.39626,0.82,-1.39626,Sidewalk
38.0,33.5169,4.246,2.16421,0.7,-1.25664,264.4832,3.6527,walk_east_dn.0,527.6288,0.7,-1.25664,0.7,-1.25664,Sidewalk
38.5,33.5061,4.5558,1.6057,0.62,-1.11701,264.4945,4.2,walk_east_dn.0,527.6647,0.62,-1.11701,0.62,-1.11701,Sidewalk
39.0,33.62,4.7895,1.11701,0.52,-0.97738,264.3812,4.5667,walk_east_dn.0,527.76,0.52,-0.97738,0.52,-0.97738,Sidewalk
39.5,33.7351,4.9007,0.76794,0.32,-0.69813,264.2664,4.8828,walk_east_dn.0,527.9173,0.32,-0.69813,0.32,-0.69813,Sidewalk
40.0,33.9513,4.97,0.34907,0.46,-0.83776,264.0505,5.1256,walk_east_mid.1,527.8905,0.46,-0.83776,0.46,-0.83776,Sidewalk
40.5,34.3613,4.97,-0.0,0.82,-0.69813,263.6405,5.0818,walk_east_mid.1,526.3824,0.82,-0.69813,0.82,-0.69813,Sidewalk
41.0,34.8313,4.97,-0.0,0.94,-0.0,263.1705,5.0532,walk_east_mid.1,521.2129,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.301,4.9536,-0.03491,0.94,-0.06981,262.7008,5.0087,walk_east_mid.1,520.3781,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,35.7707,4.9372,-0.03491,0.94,-0.0,262.231,4.9632,walk_east_dn.0,519.3499,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.2395,4.9044,-0.06981,0.94,-0.06981,261.762,4.9506,walk_east_dn.0,518.5475,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,36.7084,4.8716,-0.06981,0.94,-0.0,261.2931,4.88,walk_east_dn.0,517.495,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.1758,4.8225,-0.10472,0.94,-0.06981,260.8255,4.8661,walk_east_dn.0,516.7306,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,37.6432,4.7734,-0.10472,0.94,-0.0,260.3579,4.7982,walk_east_dn.0,515.6574,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.1121,4.7406,-0.06981,0.94,0.06981,259.889,4.7087,walk_east_dn.0,514.6982,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,38.5809,4.7078,-0.06981,0.94,-0.0,259.42,4.6867,walk_east_dn.0,513.783,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.0507,4.6914,-0.03491,0.94,0.06981,258.9503,4.6503,walk_east_dn.0,512.8344,0.94,0.06981,0.94,0.06981,Sidewalk
