time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.01,walk_east_mid.0,587.8579,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.0015,walk_east_mid.0,586.4498,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2397,4.0091,0.03491,0.82,0.06981,294.7603,3.0355,walk_east_dn.0,585.4097,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6673,4.054,0.10472,0.86,0.13963,294.3327,2.9961,walk_east_dn.0,584.695,0.86,0.13963,0.86,0.13963,Sidewalk
3.0,4.0663,4.0819,0.06981,0.8,-0.06981,293.9337,3.0465,walk_east_dn.0,583.8164,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.5,4.4661,4.0959,0.03491,0.8,-0.06981,293.5339,3.0356,walk_east_dn.0,583.0502,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.8761,4.0959,-0.0,0.82,-0.06981,293.1239,3.0185,walk_east_dn.0,582.1748,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.2758,4.1098,0.03491,0.8,0.06981,292.7242,3.0024,walk_east_dn.0,581.4767,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6756,4.1238,0.03491,0.8,-0.0,292.3244,3.0391,walk_east_dn.0,580.5013,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0856,4.1238,-0.0,0.82,-0.06981,291.9144,3.0711,walk_east_dn.0,579.6896,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.4953,4.1381,0.03491,0.82,0.06981,291.5047,3.0475,walk_east_dn.0,578.8489,0.82,0.06981,0.82,0.06981,Sidewalk
6.5,6.9051,4.1524,0.03491,0.82,-0.0,291.0949,3.0743,walk_east_dn.0,578.0348,0.82,-0.0,0.82,-0.0,Sidewalk
7.0,7.3241,4.1817,0.06981,0.84,0.06981,290.676,3.0676,walk_east_dn.0,577.1728,0.84,0.06981,0.84,0.06981,Sidewalk
7.5,7.7431,4.211,0.06981,0.84,-0.0,290.257,3.0625,walk_east_dn.0,576.2078,0.84,-0.0,0.84,-0.0,Sidewalk
8.0,8.1608,4.2549,0.10472,0.84,0.06981,289.8394,3.0805,walk_east_mid.0,575.4788,0.84,0.06981,0.84,0.06981,Sidewalk
8.5,8.5685,4.2978,0.10472,0.82,-0.0,289.4316,3.0867,walk_east_dn.0,574.6958,0.82,-0.0,0.82,-0.0,Sidewalk
9.0,8.9775,4.3264,0.06981,0.82,-0.06981,289.0227,3.1236,walk_east_dn.0,573.7936,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.5,9.3973,4.341,0.03491,0.84,-0.06981,288.603,3.0941,walk_east_up.0,572.8981,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.8173,4.341,-0.0,0.84,-0.06981,288.183,3.1166,walk_east_up.0,572.0646,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,10.237,4.3264,-0.03491,0.84,-0.06981,287.7632,3.1081,walk_east_up.0,571.2865,0.84,-0.06981,0.84,-0.06981,Sidewalk
