time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0545,walk_east_dn.0,587.952,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.062,walk_east_dn.0,585.8851,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.0463,walk_east_dn.0,584.5059,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.0265,walk_east_dn.0,583.7413,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,2.8908,walk_east_dn.0,581.9514,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,4.0181,-0.0,1.24,-0.06981,293.0709,2.7143,walk_east_dn.0,581.1373,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4791,4.0181,-0.0,1.1,-0.0,292.5209,2.5585,walk_east_dn.0,579.2229,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9189,4.0335,0.03491,0.88,0.06981,292.0811,2.4966,walk_east_dn.0,579.4796,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.4485,4.052,0.03491,1.06,-0.0,291.5515,2.3625,walk_east_dn.0,577.7575,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0685,4.052,-0.0,1.24,-0.06981,290.9315,2.1753,walk_east_dn.0,575.4386,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6585,4.052,-0.0,1.18,-0.0,290.3415,1.9776,walk_east_dn.0,574.4077,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2582,4.0311,-0.03491,1.2,-0.06981,289.7418,1.8233,walk_east_dn.0,574.2533,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8678,4.0098,-0.03491,1.22,-0.0,289.1322,1.6134,walk_east_dn.0,571.6839,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4464,3.9693,-0.06981,1.16,-0.06981,288.5536,1.4203,walk_east_dn.0,572.3454,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.035,3.9282,-0.06981,1.18,-0.0,287.9651,1.2184,walk_east_dn.0,570.6595,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6346,3.9072,-0.03491,1.2,0.06981,287.3654,1.068,walk_east_dn.0,568.6853,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2442,3.8859,-0.03491,1.22,-0.0,286.7558,0.8841,walk_east_dn.0,567.7671,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8242,3.8859,-0.0,1.16,0.06981,286.1758,0.7562,walk_east_dn.0,567.1774,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.4142,3.8859,-0.0,1.18,-0.0,285.5858,0.632,walk_east_dn.0,565.0894,1.18,-0.0,1.18,-0.0,Sidewalk
