time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,15.7063,3.1208,-0.0,0.855,-0.0,282.2951,3.8498,walk_east_up.0,182.8265,0.855,-0.0,0.855,-0.0,Sidewalk
19.0,16.1263,3.1208,-0.0,0.84,-0.0,281.8751,3.8639,walk_east_up.0,182.5522,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,16.5388,3.1208,-0.0,0.825,-0.0,281.4626,3.871,walk_east_up.0,182.3078,0.825,-0.0,0.825,-0.0,Sidewalk
20.0,16.9438,3.1208,-0.0,0.81,-0.0,281.0576,3.8867,walk_east_up.0,182.0674,0.81,-0.0,0.81,-0.0,Sidewalk
20.5,17.3413,3.1208,-0.0,0.795,-0.0,280.6601,3.9148,walk_east_up.0,181.8052,0.795,-0.0,0.795,-0.0,Sidewalk
21.0,17.7613,3.1208,-0.0,0.84,-0.0,280.2401,3.9059,walk_east_up.0,181.5025,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,18.2038,3.1208,-0.0,0.885,-0.0,279.7976,3.8595,walk_east_up.0,181.2111,0.885,-0.0,0.885,-0.0,Sidewalk
22.0,18.6388,3.1208,-0.0,0.87,-0.0,279.3626,3.8053,walk_east_up.0,180.9087,0.87,-0.0,0.87,-0.0,Sidewalk
22.5,19.0663,3.1208,-0.0,0.855,-0.0,278.9351,3.7501,walk_east_up.0,180.636,0.855,-0.0,0.855,-0.0,Sidewalk
23.0,19.5163,3.1208,-0.0,0.9,-0.0,278.4851,3.719,walk_east_up.0,180.3268,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,19.9588,3.1208,-0.0,0.885,-0.0,278.0426,3.6447,walk_east_up.0,180.0271,0.885,-0.0,0.885,-0.0,Sidewalk
24.0,20.3938,3.1208,-0.0,0.87,-0.0,277.6076,3.6197,walk_east_up.0,179.7711,0.87,-0.0,0.87,-0.0,Sidewalk
24.5,20.8513,3.1208,-0.0,0.915,-0.0,277.1501,3.5494,walk_east_up.0,179.5117,0.915,-0.0,0.915,-0.0,Sidewalk
25.0,21.3013,3.1208,-0.0,0.9,-0.0,276.7001,3.5386,walk_east_up.0,179.2239,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,21.7438,3.1208,-0.0,0.885,-0.0,276.2576,3.4669,walk_east_up.0,178.9559,0.885,-0.0,0.885,-0.0,Sidewalk
26.0,22.1788,3.1208,-0.0,0.87,-0.0,275.8226,3.4711,walk_east_up.0,178.6514,0.87,-0.0,0.87,-0.0,Sidewalk
26.5,22.6063,3.1208,-0.0,0.855,-0.0,275.3951,3.4653,walk_east_up.0,178.3835,0.855,-0.0,0.855,-0.0,Sidewalk
27.0,23.0263,3.1208,-0.0,0.84,-0.0,274.9752,3.4208,walk_east_up.0,178.149,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,23.4688,3.1208,-0.0,0.885,-0.0,274.5327,3.3889,walk_east_up.0,177.914,0.885,-0.0,0.885,-0.0,Sidewalk
28.0,23.9038,3.1208,-0.0,0.87,-0.0,274.0977,3.3674,walk_east_up.0,177.6036,0.87,-0.0,0.87,-0.0,Sidewalk
28.5,24.3313,3.1208,-0.0,0.855,-0.0,273.6702,3.3239,walk_east_up.0,177.3389,0.855,-0.0,0.855,-0.0,Sidewalk
29.0,24.7513,3.1208,-0.0,0.84,-0.0,273.2502,3.2672,walk_east_up.0,177.0705,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,25.1638,3.1208,-0.0,0.825,-0.0,272.8377,3.2755,walk_east_up.0,176.8015,0.825,-0.0,0.825,-0.0,Sidewalk
30.0,25.5988,3.1208,-0.0,0.87,-0.0,272.4027,3.2074,walk_east_up.0,176.5364,0.87,-0.0,0.87,-0.0,Sidewalk
30.5,26.0263,3.1208,-0.0,0.855,-0.0,271.9752,3.1833,walk_east_up.0,176.2998,0.855,-0.0,0.855,-0.0,Sidewalk
31.0,26.4463,3.1208,-0.0,0.84,-0.0,271.5552,3.1373,walk_east_up.0,176.0492,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,26.8588,3.1208,-0.0,0.825,-0.0,271.1427,3.1413,walk_east_up.0,175.7743,0.825,-0.0,0.825,-0.0,Sidewalk
32.0,27.2638,3.1208,-0.0,0.81,-0.0,270.7377,3.1141,walk_east_up.0,175.5091,0.81,-0.0,0.81,-0.0,Sidewalk
32.5,27.6613,3.1208,-0.0,0.795,-0.0,270.3402,3.1264,walk_east_up.0,175.2536,0.795,-0.0,0.795,-0.0,Sidewalk
33.0,28.0813,3.1208,-0.0,0.84,-0.0,269.9202,3.1173,walk_east_up.0,174.9645,0.84,-0.0,0.84,-0.0,Sidewalk
33.5,28.4938,3.1208,-0.0,0.825,-0.0,269.5077,3.098,walk_east_up.0,174.6831,0.825,-0.0,0.825,-0.0,Sidewalk
34.0,28.8988,3.1208,-0.0,0.81,-0.0,269.1027,3.0866,walk_east_up.0,174.4108,0.81,-0.0,0.81,-0.0,Sidewalk
34.5,29.3263,3.1208,-0.0,0.855,-0.0,268.6752,3.0691,walk_east_up.0,174.1355,0.855,-0.0,0.855,-0.0,Sidewalk
35.0,29.7463,3.1208,-0.0,0.84,-0.0,268.2552,3.0588,walk_east_up.0,173.8713,0.84,-0.0,0.84,-0.0,Sidewalk
35.5,30.1588,3.1208,-0.0,0.825,-0.0,267.8427,3.0701,walk_east_up.0,173.6083,0.825,-0.0,0.825,-0.0,Sidewalk
36.0,30.5638,3.1208,-0.0,0.81,-0.0,267.4377,3.0701,walk_east_up.0,173.3185,0.81,-0.0,0.81,-0.0,Sidewalk
36.5,30.9913,3.1208,-0.0,0.855,-0.0,267.0102,3.0804,walk_east_up.0,173.0419,0.855,-0.0,0.855,-0.0,Sidewalk
37.0,31.4113,3.1208,-0.0,0.84,-0.0,266.5902,3.0934,walk_east_up.0,172.7528,0.84,-0.0,0.84,-0.0,Sidewalk
37.5,31.8238,3.1208,-0.0,0.825,-0.0,266.1777,3.1051,walk_east_up.0,172.4795,0.825,-0.0,0.825,-0.0,Sidewalk
38.0,32.2288,3.1208,-0.0,0.81,-0.0,265.7727,3.1229,walk_east_up.0,172.2424,0.81,-0.0,0.81,-0.0,Sidewalk
38.5,32.6563,3.1208,-0.0,0.855,-0.0,265.3452,3.0978,walk_east_up.0,171.9944,0.855,-0.0,0.855,-0.0,Sidewalk
39.0,33.0763,3.1208,-0.0,0.84,-0.0,264.9252,3.1145,walk_east_up.0,171.6835,0.84,-0.0,0.84,-0.0,Sidewalk
39.5,33.4888,3.1208,-0.0,0.825,-0.0,264.5127,3.0764,walk_east_up.0,171.3952,0.825,-0.0,0.825,-0.0,Sidewalk
40.0,33.8938,3.1208,-0.0,0.81,-0.0,264.1077,3.0648,walk_east_up.0,171.1532,0.81,-0.0,0.81,-0.0,Sidewalk
40.5,34.3213,3.1208,-0.0,0.855,-0.0,263.6802,3.0125,walk_east_up.0,170.9176,0.855,-0.0,0.855,-0.0,Sidewalk
41.0,34.7413,3.1208,-0.0,0.84,-0.0,263.2602,3.0001,walk_east_up.0,170.6581,0.84,-0.0,0.84,-0.0,Sidewalk
41.5,35.1538,3.1208,-0.0,0.825,-0.0,262.8477,2.9935,walk_east_up.0,170.384,0.825,-0.0,0.825,-0.0,Sidewalk
42.0,35.5588,3.1208,-0.0,0.81,-0.0,262.4427,3.0092,walk_east_up.0,170.1401,0.81,-0.0,0.81,-0.0,Sidewalk
42.5,35.9563,3.1208,-0.0,0.795,-0.0,262.0452,3.014,walk_east_up.0,169.8664,0.795,-0.0,0.795,-0.0,Sidewalk
43.0,36.3763,3.1208,-0.0,0.84,-0.0,261.6252,2.989,walk_east_up.0,169.5969,0.84,-0.0,0.84,-0.0,Sidewalk
43.5,36.7888,3.1208,-0.0,0.825,-0.0,261.2127,2.9843,walk_east_up.0,169.3236,0.825,-0.0,0.825,-0.0,Sidewalk
44.0,37.1938,3.1208,-0.0,0.81,-0.0,260.8077,2.958,walk_east_up.0,169.0809,0.81,-0.0,0.81,-0.0,Sidewalk
44.5,37.5913,3.1208,-0.0,0.795,-0.0,260.4102,2.9603,walk_east_up.0,168.8261,0.795,-0.0,0.795,-0.0,Sidewalk
45.0,37.9813,3.1208,-0.0,0.78,-0.0,260.0202,2.9303,walk_east_up.0,168.5801,0.78,-0.0,0.78,-0.0,Sidewalk
45.5,38.3938,3.1208,-0.0,0.825,-0.0,259.6077,2.9343,walk_east_up.0,168.3357,0.825,-0.0,0.825,-0.0,Sidewalk
46.0,38.7988,3.1208,-0.0,0.81,-0.0,259.2027,2.9267,walk_east_up.0,168.0292,0.81,-0.0,0.81,-0.0,Sidewalk
46.5,39.1963,3.1208,-0.0,0.795,-0.0,258.8052,2.8956,walk_east_up.0,167.7784,0.795,-0.0,0.795,-0.0,Sidewalk
47.0,39.6163,3.1208,-0.0,0.84,-0.0,258.3852,2.891,walk_east_up.0,167.5374,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,40.0288,3.1208,-0.0,0.825,-0.0,257.9727,2.9098,walk_east_up.0,167.2479,0.825,-0.0,0.825,-0.0,Sidewalk
48.0,40.4338,3.1208,-0.0,0.81,-0.0,257.5677,2.9379,walk_east_up.0,166.9322,0.81,-0.0,0.81,-0.0,Sidewalk
48.5,40.8313,3.1208,-0.0,0.795,-0.0,257.1702,2.9185,walk_east_up.0,166.693,0.795,-0.0,0.795,-0.0,Sidewalk
49.0,41.2513,3.1208,-0.0,0.84,-0.0,256.7503,2.896,walk_east_up.0,166.4343,0.84,-0.0,0.84,-0.0,Sidewalk
49.5,41.6638,3.1208,-0.0,0.825,-0.0,256.3378,2.8497,walk_east_up.0,166.1459,0.825,-0.0,0.825,-0.0,Sidewalk
50.0,42.0688,3.1208,-0.0,0.81,-0.0,255.9328,2.8684,walk_east_up.0,165.8539,0.81,-0.0,0.81,-0.0,Sidewalk
50.5,42.4963,3.1208,-0.0,0.855,-0.0,255.5053,2.8706,walk_east_up.0,165.5809,0.855,-0.0,0.855,-0.0,Sidewalk
51.0,42.9163,3.1208,-0.0,0.84,-0.0,255.0853,2.8575,walk_east_up.0,165.3335,0.84,-0.0,0.84,-0.0,Sidewalk
51.5,43.3288,3.1208,-0.0,0.825,-0.0,254.6728,2.8791,walk_east_up.0,165.0358,0.825,-0.0,0.825,-0.0,Sidewalk
52.0,43.7338,3.1208,-0.0,0.81,-0.0,254.2678,2.8617,walk_east_up.0,164.7717,0.81,-0.0,0.81,-0.0,Sidewalk
52.5,44.1313,3.1208,-0.0,0.795,-0.0,253.8703,2.8346,walk_east_up.0,164.5498,0.795,-0.0,0.795,-0.0,Sidewalk
53.0,44.5513,3.1208,-0.0,0.84,-0.0,253.4503,2.8054,walk_east_up.0,164.2496,0.84,-0.0,0.84,-0.0,Sidewalk
53.5,44.9638,3.1208,-0.0,0.825,-0.0,253.0378,2.8283,walk_east_up.0,163.9923,0.825,-0.0,0.825,-0.0,Sidewalk
54.0,45.3688,3.1208,-0.0,0.81,-0.0,252.6328,2.8184,walk_east_up.0,163.7047,0.81,-0.0,0.81,-0.0,Sidewalk
54.5,45.7663,3.1208,-0.0,0.795,-0.0,252.2353,2.8016,walk_east_up.0,163.4861,0.795,-0.0,0.795,-0.0,Sidewalk
55.0,46.1863,3.1208,-0.0,0.84,-0.0,251.8153,2.7889,walk_east_up.0,163.2203,0.84,-0.0,0.84,-0.0,Sidewalk
55.5,46.5988,3.1208,-0.0,0.825,-0.0,251.4028,2.7912,walk_east_up.0,162.981,0.825,-0.0,0.825,-0.0,Sidewalk
56.0,47.0038,3.1208,-0.0,0.81,-0.0,250.9978,2.7527,walk_east_up.0,162.7397,0.81,-0.0,0.81,-0.0,Sidewalk
56.5,47.4013,3.1208,-0.0,0.795,-0.0,250.6003,2.7421,walk_east_up.0,162.4446,0.795,-0.0,0.795,-0.0,Sidewalk
57.0,47.8213,3.1208,-0.0,0.84,-0.0,250.1803,2.7228,walk_east_up.0,162.1938,0.84,-0.0,0.84,-0.0,Sidewalk
57.5,48.2338,3.1208,-0.0,0.825,-0.0,249.7678,2.7348,walk_east_up.0,161.9131,0.825,-0.0,0.825,-0.0,Sidewalk
58.0,48.6388,3.1208,-0.0,0.81,-0.0,249.3628,2.7341,walk_east_up.0,161.6051,0.81,-0.0,0.81,-0.0,Sidewalk
58.5,49.0363,3.1208,-0.0,0.795,-0.0,248.9653,2.7518,walk_east_up.0,161.3571,0.795,-0.0,0.795,-0.0,Sidewalk
59.0,49.4563,3.1208,-0.0,0.84,-0.0,248.5453,2.7537,walk_east_up.0,161.0653,0.84,-0.0,0.84,-0.0,Sidewalk
59.5,49.8688,3.1208,-0.0,0.825,-0.0,248.1328,2.7087,walk_east_up.0,160.7667,0.825,-0.0,0.825,-0.0,Sidewalk
60.0,50.3038,3.1208,-0.0,0.87,-0.0,247.6978,2.695,walk_east_up.0,160.5,0.87,-0.0,0.87,-0.0,Sidewalk
60.5,50.7313,3.1208,-0.0,0.855,-0.0,247.2703,2.6574,walk_east_up.0,160.2466,0.855,-0.0,0.855,-0.0,Sidewalk
61.0,51.1513,3.1208,-0.0,0.84,-0.0,246.8503,2.6596,walk_east_up.0,159.995,0.84,-0.0,0.84,-0.0,Sidewalk
61.5,51.5638,3.1208,-0.0,0.825,-0.0,246.4378,2.661,walk_east_up.0,159.7102,0.825,-0.0,0.825,-0.0,Sidewalk
62.0,51.9688,3.1208,-0.0,0.81,-0.0,246.0328,2.6508,walk_east_up.0,159.4388,0.81,-0.0,0.81,-0.0,Sidewalk
62.5,52.3663,3.1208,-0.0,0.795,-0.0,245.6353,2.6558,walk_east_up.0,159.1893,0.795,-0.0,0.795,-0.0,Sidewalk
63.0,52.7863,3.1208,-0.0,0.84,-0.0,245.2153,2.6538,walk_east_up.0,158.9258,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,53.1988,3.1208,-0.0,0.825,-0.0,244.8028,2.674,walk_east_up.0,158.6127,0.825,-0.0,0.825,-0.0,Sidewalk
64.0,53.6038,3.1208,-0.0,0.81,-0.0,244.3978,2.6708,walk_east_up.0,158.3481,0.81,-0.0,0.81,-0.0,Sidewalk
64.5,54.0313,3.1208,-0.0,0.855,-0.0,243.9703,2.6725,walk_east_up.0,158.1146,0.855,-0.0,0.855,-0.0,Sidewalk
65.0,54.4513,3.1208,-0.0,0.84,-0.0,243.5503,2.6251,walk_east_up.0,157.8432,0.84,-0.0,0.84,-0.0,Sidewalk
65.5,54.8638,3.1208,-0.0,0.825,-0.0,243.1378,2.6139,walk_east_up.0,157.5375,0.825,-0.0,0.825,-0.0,Sidewalk
66.0,55.2688,3.1208,-0.0,0.81,-0.0,242.7328,2.6114,walk_east_up.0,157.2706,0.81,-0.0,0.81,-0.0,Sidewalk
66.5,55.6963,3.1208,-0.0,0.855,-0.0,242.3053,2.6091,walk_east_up.0,157.0279,0.855,-0.0,0.855,-0.0,Sidewalk
67.0,56.1163,3.1208,-0.0,0.84,-0.0,241.8853,2.6232,walk_east_up.0,156.7459,0.84,-0.0,0.84,-0.0,Sidewalk
67.5,56.5288,3.1208,-0.0,0.825,-0.0,241.4728,2.6015,walk_east_up.0,156.4895,0.825,-0.0,0.825,-0.0,Sidewalk
68.0,56.9338,3.1208,-0.0,0.81,-0.0,241.0678,2.6085,walk_east_up.0,156.231,0.81,-0.0,0.81,-0.0,Sidewalk
68.5,57.3313,3.1208,-0.0,0.795,-0.0,240.6704,2.6178,walk_east_up.0,155.9661,0.795,-0.0,0.795,-0.0,Sidewalk
69.0,57.7513,3.1208,-0.0,0.84,-0.0,240.2504,2.5775,walk_east_up.0,155.7161,0.84,-0.0,0.84,-0.0,Sidewalk
69.5,58.1638,3.1208,-0.0,0.825,-0.0,239.8379,2.5845,walk_east_up.0,155.4394,0.825,-0.0,0.825,-0.0,Sidewalk
70.0,58.5688,3.1208,-0.0,0.81,-0.0,239.4329,2.6097,walk_east_up.0,155.1655,0.81,-0.0,0.81,-0.0,Sidewalk
70.5,58.9963,3.1208,-0.0,0.855,-0.0,239.0054,2.5565,walk_east_up.0,154.8878,0.855,-0.0,0.855,-0.0,Sidewalk
71.0,59.4163,3.1208,-0.0,0.84,-0.0,238.5854,2.505,walk_east_up.0,154.5786,0.84,-0.0,0.84,-0.0,Sidewalk
71.5,59.8288,3.1208,-0.0,0.825,-0.0,238.1729,2.5092,walk_east_up.0,154.2944,0.825,-0.0,0.825,-0.0,Sidewalk
72.0,60.2638,3.1208,-0.0,0.87,-0.0,237.7379,2.4913,walk_east_up.0,154.0234,0.87,-0.0,0.87,-0.0,Sidewalk
72.5,60.6913,3.1208,-0.0,0.855,-0.0,237.3104,2.4388,walk_east_up.0,153.7831,0.855,-0.0,0.855,-0.0,Sidewalk
73.0,61.1113,3.1208,-0.0,0.84,-0.0,236.8904,2.4481,walk_east_up.0,153.5455,0.84,-0.0,0.84,-0.0,Sidewalk
73.5,61.5238,3.1208,-0.0,0.825,-0.0,236.4779,2.4412,walk_east_up.0,153.2417,0.825,-0.0,0.825,-0.0,Sidewalk
74.0,61.9288,3.1208,-0.0,0.81,-0.0,236.0729,2.459,walk_east_up.0,152.9379,0.81,-0.0,0.81,-0.0,Sidewalk
74.5,62.3563,3.1208,-0.0,0.855,-0.0,235.6454,2.4631,walk_east_up.0,152.7093,0.855,-0.0,0.855,-0.0,Sidewalk
75.0,62.7763,3.1208,-0.0,0.84,-0.0,235.2254,2.4511,walk_east_up.0,152.3876,0.84,-0.0,0.84,-0.0,Sidewalk
75.5,63.1888,3.1208,-0.0,0.825,-0.0,234.8129,2.4337,walk_east_up.0,152.1465,0.825,-0.0,0.825,-0.0,Sidewalk
76.0,63.5938,3.1208,-0.0,0.81,-0.0,234.4079,2.423,walk_east_up.0,151.8594,0.81,-0.0,0.81,-0.0,Sidewalk
76.5,63.9913,3.1208,-0.0,0.795,-0.0,234.0104,2.4187,walk_east_up.0,151.6346,0.795,-0.0,0.795,-0.0,Sidewalk
77.0,64.4113,3.1208,-0.0,0.84,-0.0,233.5904,2.3752,walk_east_up.0,151.3169,0.84,-0.0,0.84,-0.0,Sidewalk
77.5,64.8238,3.1208,-0.0,0.825,-0.0,233.1779,2.3926,walk_east_up.0,151.0367,0.825,-0.0,0.825,-0.0,Sidewalk
78.0,65.2288,3.1208,-0.0,0.81,-0.0,232.7729,2.3744,walk_east_up.0,150.7894,0.81,-0.0,0.81,-0.0,Sidewalk
78.5,65.6563,3.1208,-0.0,0.855,-0.0,232.3454,2.3827,walk_east_up.0,150.4976,0.855,-0.0,0.855,-0.0,Sidewalk
79.0,66.0763,3.1208,-0.0,0.84,-0.0,231.9254,2.3368,walk_east_up.0,150.1958,0.84,-0.0,0.84,-0.0,Sidewalk
79.5,66.4888,3.1208,-0.0,0.825,-0.0,231.5129,2.3271,walk_east_up.0,149.9388,0.825,-0.0,0.825,-0.0,Sidewalk
80.0,66.9238,3.1208,-0.0,0.87,-0.0,231.0779,2.3182,walk_east_up.0,149.674,0.87,-0.0,0.87,-0.0,Sidewalk
80.5,67.3513,3.1208,-0.0,0.855,-0.0,230.6504,2.3102,walk_east_up.0,149.4124,0.855,-0.0,0.855,-0.0,Sidewalk
81.0,67.7713,3.1208,-0.0,0.84,-0.0,230.2304,2.2877,walk_east_up.0,149.1681,0.84,-0.0,0.84,-0.0,Sidewalk
81.5,68.1838,3.1208,-0.0,0.825,-0.0,229.8179,2.2726,walk_east_up.0,148.9267,0.825,-0.0,0.825,-0.0,Sidewalk
82.0,68.5888,3.1208,-0.0,0.81,-0.0,229.4129,2.2774,walk_east_up.0,148.6208,0.81,-0.0,0.81,-0.0,Sidewalk
82.5,69.0163,3.1208,-0.0,0.855,-0.0,228.9854,2.2818,walk_east_up.0,148.3592,0.855,-0.0,0.855,-0.0,Sidewalk
83.0,69.4363,3.1208,-0.0,0.84,-0.0,228.5654,2.2768,walk_east_up.0,148.0837,0.84,-0.0,0.84,-0.0,Sidewalk
83.5,69.8488,3.1208,-0.0,0.825,-0.0,228.1529,2.2561,walk_east_up.0,147.7893,0.825,-0.0,0.825,-0.0,Sidewalk
84.0,70.2538,3.1208,-0.0,0.81,-0.0,227.7479,2.2558,walk_east_up.0,147.5318,0.81,-0.0,0.81,-0.0,Sidewalk
84.5,70.6813,3.1208,-0.0,0.855,-0.0,227.3204,2.2536,walk_east_up.0,147.286,0.855,-0.0,0.855,-0.0,Sidewalk
85.0,71.1013,3.1208,-0.0,0.84,-0.0,226.9004,2.2062,walk_east_up.0,147.0493,0.84,-0.0,0.84,-0.0,Sidewalk
85.5,71.5138,3.1208,-0.0,0.825,-0.0,226.488,2.1754,walk_east_up.0,146.7746,0.825,-0.0,0.825,-0.0,Sidewalk
86.0,71.9188,3.1208,-0.0,0.81,-0.0,226.083,2.1832,walk_east_up.0,146.522,0.81,-0.0,0.81,-0.0,Sidewalk
86.5,72.3163,3.1208,-0.0,0.795,-0.0,225.6855,2.2092,walk_east_up.0,146.2479,0.795,-0.0,0.795,-0.0,Sidewalk
87.0,72.7063,3.1208,-0.0,0.78,-0.0,225.2955,2.2157,walk_east_up.0,146.015,0.78,-0.0,0.78,-0.0,Sidewalk
87.5,73.1188,3.1208,-0.0,0.825,-0.0,224.883,2.2281,walk_east_up.0,145.726,0.825,-0.0,0.825,-0.0,Sidewalk
88.0,73.5238,3.1208,-0.0,0.81,-0.0,224.478,2.2329,walk_east_up.0,145.4808,0.81,-0.0,0.81,-0.0,Sidewalk
88.5,73.9213,3.1208,-0.0,0.795,-0.0,224.0805,2.2101,walk_east_up.0,145.1864,0.795,-0.0,0.795,-0.0,Sidewalk
89.0,74.3413,3.1208,-0.0,0.84,-0.0,223.6605,2.1677,walk_east_up.0,144.9136,0.84,-0.0,0.84,-0.0,Sidewalk
89.5,74.7538,3.1208,-0.0,0.825,-0.0,223.248,2.1303,walk_east_up.0,144.5944,0.825,-0.0,0.825,-0.0,Sidewalk
