time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2532,walk_east_up.0,531.6838,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3729,walk_east_up.0,530.237,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4544,walk_east_up.0,528.7389,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.4348,walk_east_up.0,527.2613,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.3648,walk_east_up.0,526.5304,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.3022,walk_east_up.0,525.2414,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.2493,walk_east_up.0,524.7367,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.196,walk_east_up.0,524.6204,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.1479,walk_east_up.0,523.1669,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.0981,walk_east_up.0,523.2093,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.102,walk_east_up.0,521.6089,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8155,3.5325,-0.10472,0.76,-0.06981,291.1849,3.1536,walk_east_up.0,521.2476,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.253,3.4865,-0.10472,0.88,-0.0,290.7474,3.0925,walk_east_up.0,519.927,0.88,-0.0,0.88,-0.0,Sidewalk
