time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2081,walk_east_dn.0,397.9654,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4716,walk_east_dn.0,397.1068,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1097,4.0196,0.02618,0.72,-0.0,294.8903,3.7316,walk_east_dn.0,396.2943,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4997,4.0247,0.01309,0.78,-0.02618,294.5003,3.9232,walk_east_up.0,395.3295,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9197,4.0192,-0.01309,0.84,-0.05236,294.0803,4.0464,walk_east_up.0,394.5683,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.369,3.9957,-0.05236,0.9,-0.07854,293.631,4.1536,walk_east_up.0,393.7982,0.9,-0.07854,0.9,-0.07854,Sidewalk
4.0,4.8184,3.9721,-0.05236,0.9,-0.0,293.1816,4.2839,walk_east_up.0,392.8976,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2675,3.9427,-0.06545,0.9,-0.02618,292.7325,4.4165,walk_east_up.0,392.2198,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.7454,3.8988,-0.09163,0.96,-0.05236,292.2546,4.5618,walk_east_up.0,391.4705,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.2539,3.8588,-0.07854,1.02,0.02618,291.7462,4.6202,walk_east_up.0,390.5718,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7623,3.8188,-0.07854,1.02,-0.0,291.2378,4.6824,walk_east_up.0,389.7737,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3,3.7693,-0.09163,1.08,-0.02618,290.7001,4.8057,walk_east_up.0,388.9358,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.8389,3.734,-0.06545,1.08,0.05236,290.1612,4.8143,walk_east_up.0,388.1443,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.3781,3.7058,-0.05236,1.08,0.02618,289.622,4.8337,walk_east_up.0,387.2161,1.08,0.02618,1.08,0.02618,Sidewalk
