time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9633,walk_east_mid.0,588.421,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9387,4.0324,0.06981,0.78,0.06981,295.0613,3.1354,walk_east_mid.0,587.1749,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3249,4.0867,0.13963,0.78,0.13963,294.6751,3.2722,walk_east_dn.0,585.9984,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7779,4.1666,0.17453,0.92,0.06981,294.2221,3.4075,walk_east_dn.0,584.2992,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2408,4.2482,0.17453,0.94,-0.0,293.7593,3.4731,walk_east_dn.0,583.4216,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6765,4.3094,0.13963,0.88,-0.06981,293.3237,3.5533,walk_east_dn.0,582.8278,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.1419,4.3749,0.13963,0.94,-0.0,292.8583,3.6143,walk_east_dn.0,581.3696,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6094,4.424,0.10472,0.94,-0.06981,292.3909,3.6999,walk_east_dn.0,580.6701,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0768,4.4731,0.10472,0.94,-0.0,291.9236,3.791,walk_east_dn.0,579.2714,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5456,4.5059,0.06981,0.94,-0.06981,291.4548,3.866,walk_east_dn.0,578.5482,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0145,4.5387,0.06981,0.94,-0.0,290.986,3.9142,walk_east_mid.0,577.3606,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4842,4.5551,0.03491,0.94,-0.06981,290.5163,3.9612,walk_east_mid.0,576.591,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9539,4.5715,0.03491,0.94,-0.0,290.0466,4.0637,walk_east_mid.0,575.3828,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4239,4.5715,-0.0,0.94,-0.06981,289.5766,4.1458,walk_east_mid.0,574.5204,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8939,4.5715,-0.0,0.94,-0.0,289.1066,4.2172,walk_east_mid.0,573.413,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3636,4.5551,-0.03491,0.94,-0.06981,288.6369,4.3131,walk_east_dn.0,572.513,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8334,4.5387,-0.03491,0.94,-0.0,288.1672,4.3252,walk_east_dn.0,571.4646,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3034,4.5387,-0.0,0.94,0.06981,287.6972,4.3915,walk_east_dn.0,570.4773,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7734,4.5387,-0.0,0.94,-0.0,287.2272,4.4331,walk_east_mid.0,569.5263,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2431,4.5223,-0.03491,0.94,-0.06981,286.7574,4.4826,walk_east_mid.0,568.6553,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7128,4.5059,-0.03491,0.94,-0.0,286.2877,4.5575,walk_east_dn.0,567.5888,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1828,4.5059,-0.0,0.94,0.06981,285.8177,4.6184,walk_east_mid.0,566.6551,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6528,4.5059,-0.0,0.94,-0.0,285.3477,4.6571,walk_east_mid.0,565.6677,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1225,4.5223,0.03491,0.94,0.06981,284.878,4.6616,walk_east_mid.0,564.7834,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5922,4.5387,0.03491,0.94,-0.0,284.4083,4.7491,walk_east_mid.0,563.759,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0622,4.5387,-0.0,0.94,-0.06981,283.9383,4.7654,walk_east_mid.0,562.876,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5322,4.5387,-0.0,0.94,-0.0,283.4683,4.8203,walk_east_mid.0,561.8557,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0019,4.5223,-0.03491,0.94,-0.06981,282.9986,4.821,walk_east_mid.0,560.9972,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4716,4.5059,-0.03491,0.94,-0.0,282.5288,4.9,walk_east_mid.0,559.9536,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9416,4.5059,-0.0,0.94,0.06981,282.0588,4.9215,walk_east_mid.0,559.0566,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4116,4.5059,-0.0,0.94,-0.0,281.5888,4.9769,walk_east_mid.0,558.0496,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8813,4.4895,-0.03491,0.94,-0.06981,281.1191,5.0247,walk_east_mid.0,557.1759,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3511,4.4731,-0.03491,0.94,-0.0,280.6493,5.1004,walk_east_mid.0,556.1393,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8211,4.4731,-0.0,0.94,0.06981,280.1793,5.1002,walk_east_mid.0,555.2567,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2911,4.4731,-0.0,0.94,-0.0,279.7093,5.1457,walk_east_mid.0,554.2474,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7608,4.4567,-0.03491,0.94,-0.06981,279.2396,5.1499,walk_east_mid.0,553.384,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2305,4.4403,-0.03491,0.94,-0.0,278.7699,5.1772,walk_east_mid.0,552.3601,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7005,4.4403,-0.0,0.94,0.06981,278.2999,5.2416,walk_east_mid.0,551.4682,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1705,4.4403,-0.0,0.94,-0.0,277.8299,5.2757,walk_east_mid.0,550.4586,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6402,4.4239,-0.03491,0.94,-0.06981,277.3601,5.3558,walk_east_mid.0,549.5808,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1099,4.4075,-0.03491,0.94,-0.0,276.8904,5.3655,walk_east_mid.0,548.5609,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5799,4.4075,-0.0,0.94,0.06981,276.4204,5.4347,walk_east_mid.0,547.6744,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0499,4.4075,-0.0,0.94,-0.0,275.9504,5.5283,walk_east_mid.0,546.6526,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5196,4.3911,-0.03491,0.94,-0.06981,275.4806,5.636,walk_east_mid.0,545.7745,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9893,4.3747,-0.03491,0.94,-0.0,275.0109,5.6527,walk_east_mid.0,544.7529,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4593,4.3747,-0.0,0.94,0.06981,274.5409,5.7286,walk_east_mid.1,543.869,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9293,4.3747,-0.0,0.94,-0.0,274.0709,5.6739,walk_east_mid.1,542.8524,0.94,-0.0,0.94,-0.0,Sidewalk
