time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0796,walk_east_mid.0,587.9589,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2065,walk_east_mid.0,585.8898,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.3508,walk_east_up.0,584.7983,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.4282,walk_east_mid.0,583.4091,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.5448,walk_east_up.0,582.2551,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7611,3.7887,-0.06981,1.0,0.06981,293.239,3.5873,walk_east_up.0,581.2681,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2699,3.7532,-0.06981,1.02,-0.0,292.7302,3.5795,walk_east_up.0,579.9426,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7896,3.735,-0.03491,1.04,0.06981,292.2106,3.5853,walk_east_up.0,578.9674,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.3192,3.7165,-0.03491,1.06,-0.0,291.6809,3.5849,walk_east_up.0,577.7215,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8579,3.6788,-0.06981,1.08,-0.06981,291.1423,3.5819,walk_east_up.0,576.5531,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.4066,3.6405,-0.06981,1.1,-0.0,290.5936,3.5804,walk_east_up.0,575.4471,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9662,3.6209,-0.03491,1.12,0.06981,290.034,3.5627,walk_east_up.0,574.2808,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.4959,3.6024,-0.03491,1.06,-0.0,289.5044,3.6036,walk_east_up.0,573.1749,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0759,3.6024,-0.0,1.16,0.06981,288.9244,3.5246,walk_east_up.0,572.1025,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.6259,3.6024,-0.0,1.1,-0.0,288.3744,3.5047,walk_east_up.0,570.7882,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1856,3.5829,-0.03491,1.12,-0.06981,287.8147,3.4515,walk_east_up.0,569.5932,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.7552,3.563,-0.03491,1.14,-0.0,287.2451,3.4208,walk_east_up.0,568.5388,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3352,3.563,-0.0,1.16,0.06981,286.6651,3.4147,walk_east_up.0,567.4508,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.8852,3.563,-0.0,1.1,-0.0,286.1151,3.3472,walk_east_up.0,566.1423,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.4049,3.5449,-0.03491,1.04,-0.06981,285.5954,3.372,walk_east_up.0,565.4396,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.9746,3.525,-0.03491,1.14,-0.0,285.0258,3.3712,walk_east_up.0,564.108,1.14,-0.0,1.14,-0.0,Sidewalk
