time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
65.0,64.4551,4.0,-0.0,1.0,0.0,233.5449,1.714,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.9551,4.0,-0.0,1.0,0.0,233.0449,1.7543,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.4551,4.0,-0.0,1.0,0.0,232.5449,1.7762,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.9551,4.0,-0.0,1.0,0.0,232.0449,1.8125,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.4551,4.0,-0.0,1.0,0.0,231.5449,1.8346,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.9551,4.0,-0.0,1.0,0.0,231.0449,1.9319,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.4551,4.0,-0.0,1.0,0.0,230.5449,1.9582,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.9551,4.0,-0.0,1.0,0.0,230.0449,2.0212,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.4551,4.0,-0.0,1.0,0.0,229.5449,2.0691,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.9551,4.0,-0.0,1.0,0.0,229.0449,2.1406,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.4551,4.0,-0.0,1.0,0.0,228.5449,2.1495,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.9551,4.0,-0.0,1.0,0.0,228.0449,2.1745,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.4551,4.0,-0.0,1.0,0.0,227.5449,2.2266,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.9551,4.0,-0.0,1.0,0.0,227.0449,2.3079,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.4551,4.0,-0.0,1.0,0.0,226.5449,2.3234,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.9551,4.0,-0.0,1.0,0.0,226.0449,2.347,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.4551,4.0,-0.0,1.0,0.0,225.5449,2.3731,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.9551,4.0,-0.0,1.0,0.0,225.0449,2.4486,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.4551,4.0,-0.0,1.0,0.0,224.5449,2.5297,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.9551,4.0,-0.0,1.0,0.0,224.0449,2.5865,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.4551,4.0,-0.0,1.0,0.0,223.5449,2.6422,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.9551,4.0,-0.0,1.0,0.0,223.0449,2.703,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.4551,4.0,-0.0,1.0,0.0,222.5449,2.8046,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.9551,4.0,-0.0,1.0,0.0,222.0449,2.8561,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.4551,4.0,-0.0,1.0,0.0,221.5449,2.8753,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.9551,4.0,-0.0,1.0,0.0,221.0449,2.9768,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.4551,4.0,-0.0,1.0,0.0,220.5449,3.0664,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.9551,4.0,-0.0,1.0,0.0,220.0449,3.1094,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.4551,4.0,-0.0,1.0,0.0,219.5449,3.1772,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.9551,4.0,-0.0,1.0,0.0,219.0449,3.2204,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.4551,4.0,-0.0,1.0,0.0,218.5449,3.1751,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.9551,4.0,-0.0,1.0,0.0,218.0449,3.0599,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.4551,4.0,-0.0,1.0,0.0,217.5449,2.9008,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.9551,4.0,-0.0,1.0,0.0,217.0449,2.8449,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.4551,4.0,-0.0,1.0,0.0,216.5449,2.735,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.9551,4.0,-0.0,1.0,0.0,216.0449,2.6413,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.4551,4.0,-0.0,1.0,0.0,215.5449,2.5382,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.9551,4.0,-0.0,1.0,0.0,215.0449,2.4704,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.4551,4.0,-0.0,1.0,0.0,214.5449,2.4196,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.9551,4.0,-0.0,1.0,0.0,214.0449,2.2485,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.4551,4.0,-0.0,1.0,0.0,213.5449,2.1675,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.9551,4.0,-0.0,1.0,0.0,213.0449,2.0283,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.4551,4.0,-0.0,1.0,0.0,212.5449,1.9554,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.9551,4.0,-0.0,1.0,0.0,212.0449,1.8154,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.4551,4.0,-0.0,1.0,0.0,211.5449,1.7619,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.9551,4.0,-0.0,1.0,0.0,211.0449,1.7058,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.4551,4.0,-0.0,1.0,0.0,210.5449,1.5628,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
