time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0116,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9547,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7528,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5851,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3961,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1543,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9188,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6924,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5188,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3289,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1417,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.9598,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4998,4.0158,0.02636,1.2,0.05271,288.5002,0.8349,walk_east_up.0,path_found,21.0,1.2,0.05271,1.2,0.05271,Sidewalk
7.5,10.0996,4.0316,0.02636,1.2,0.0,287.9004,0.6977,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6995,4.0221,-0.01581,1.2,-0.08433,287.3005,0.6642,walk_east_up.0,no_path,0.0,1.2,-0.08433,1.2,-0.08433,Sidewalk
8.5,11.2975,4.0716,0.08246,1.2,0.19653,286.7025,0.6485,walk_east_up.0,path_found,21.0,1.2,0.19653,1.2,0.19653,Sidewalk
9.0,11.8954,4.121,0.08246,1.2,0.0,286.1046,0.6958,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4943,4.0847,-0.06041,1.2,-0.28574,285.5057,0.8567,walk_east_up.0,no_path,0.0,1.2,-0.28574,1.2,-0.28574,Sidewalk
10.0,13.0942,4.0979,0.02188,1.2,0.1646,284.9058,1.0078,walk_east_up.0,path_found,21.0,1.2,0.1646,1.2,0.1646,Sidewalk
10.5,13.694,4.111,0.02188,1.2,0.0,284.306,1.1704,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2931,4.0778,-0.05545,1.2,-0.15466,283.7069,1.1963,walk_east_mid.0,no_path,0.0,1.2,-0.15466,1.2,-0.15466,Sidewalk
11.5,14.8928,4.098,0.03373,1.2,0.17835,283.1072,1.1434,walk_east_mid.0,path_found,20.0,1.2,0.17835,1.2,0.17835,Sidewalk
12.0,15.4924,4.1182,0.03373,1.2,0.0,282.5076,1.0069,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0914,4.0828,-0.05904,1.2,-0.18554,281.9086,0.9407,walk_east_mid.0,no_path,0.0,1.2,-0.18554,1.2,-0.18554,Sidewalk
13.0,16.6913,4.0947,0.01983,1.2,0.15774,281.3087,0.8472,walk_east_mid.0,path_found,21.0,1.2,0.15774,1.2,0.15774,Sidewalk
13.5,17.2912,4.1066,0.01983,1.2,0.0,280.7089,0.7595,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.891,4.1225,0.02647,1.2,0.0133,280.1091,0.6463,walk_east_mid.0,path_found,20.0,1.2,0.0133,1.2,0.0133,Sidewalk
14.5,18.4907,4.1384,0.02647,1.2,0.0,279.5093,0.578,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0893,4.097,-0.06908,1.2,-0.1911,278.9107,0.4509,walk_east_mid.0,no_path,0.0,1.2,-0.1911,1.2,-0.1911,Sidewalk
15.5,19.6892,4.1066,0.01605,1.2,0.17025,278.3108,0.363,walk_east_mid.0,path_found,20.0,1.2,0.17025,1.2,0.17025,Sidewalk
