time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9284,walk_east_mid.0,587.9993,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8207,walk_east_mid.0,585.8505,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,2.798,walk_east_mid.0,585.495,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,2.7979,walk_east_mid.0,583.95,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2895,3.7225,-0.17453,1.14,-0.0,293.7107,2.6587,walk_east_mid.0,581.3358,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.8638,3.6418,-0.13963,1.16,0.06981,293.1364,2.521,walk_east_mid.0,580.9552,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4481,3.5597,-0.13963,1.18,-0.0,292.5523,2.3016,walk_east_mid.0,578.7223,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0448,3.497,-0.10472,1.2,0.06981,291.9556,2.1206,walk_east_mid.0,577.6126,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6515,3.4332,-0.10472,1.22,-0.0,291.3491,1.947,walk_east_mid.0,576.022,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2699,3.39,-0.06981,1.24,0.06981,290.7307,1.7128,walk_east_mid.0,574.812,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8585,3.3488,-0.06981,1.18,-0.0,290.1422,1.5795,walk_east_mid.0,573.8117,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4581,3.3279,-0.03491,1.2,0.06981,289.5426,1.433,walk_east_mid.0,572.7144,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0678,3.3066,-0.03491,1.22,-0.0,288.9331,1.246,walk_east_mid.0,571.1487,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6878,3.3066,-0.0,1.24,0.06981,288.3131,1.0629,walk_east_mid.0,569.9353,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2778,3.3066,-0.0,1.18,-0.0,287.7231,0.9172,walk_east_mid.0,569.0763,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8774,3.3275,0.03491,1.2,0.06981,287.1234,0.7831,walk_east_mid.0,567.8863,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.487,3.3488,0.03491,1.22,-0.0,286.5137,0.6761,walk_east_mid.0,566.4734,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1055,3.3921,0.06981,1.24,0.06981,285.8951,0.6314,walk_east_mid.0,565.3787,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6941,3.4332,0.06981,1.18,-0.0,285.3065,0.6722,walk_east_mid.0,564.3126,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2937,3.4542,0.03491,1.2,-0.06981,284.7068,1.0915,walk_east_mid.0,562.6024,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9033,3.4755,0.03491,1.22,-0.0,284.0971,1.276,walk_east_mid.0,561.2315,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5218,3.5187,0.06981,1.24,0.06981,283.4786,1.3965,walk_east_up.0,559.881,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1104,3.5599,0.06981,1.18,-0.0,282.8899,1.4642,walk_east_up.0,558.9546,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.71,3.5808,0.03491,1.2,-0.06981,282.2903,1.5586,walk_east_up.0,557.7144,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3197,3.6021,0.03491,1.22,-0.0,281.6806,1.694,walk_east_up.0,556.3147,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9381,3.6453,0.06981,1.24,0.06981,281.0621,1.8595,walk_east_up.0,555.0197,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5267,3.6865,0.06981,1.18,-0.0,280.4735,2.0182,walk_east_up.0,554.0942,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1263,3.7074,0.03491,1.2,-0.06981,279.8738,2.2065,walk_east_up.0,552.8629,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.736,3.7287,0.03491,1.22,-0.0,279.2642,2.3817,walk_east_up.0,551.4596,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3545,3.772,0.06981,1.24,0.06981,278.6456,2.561,walk_east_up.0,550.1735,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.943,3.8131,0.06981,1.18,-0.0,278.057,2.751,walk_east_up.0,549.2479,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5427,3.8341,0.03491,1.2,-0.06981,277.4574,2.9715,walk_east_up.0,548.0151,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.1523,3.8554,0.03491,1.22,-0.0,276.8477,3.177,walk_east_up.0,546.5882,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7708,3.8986,0.06981,1.24,0.06981,276.2292,3.3978,walk_east_up.0,545.3224,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.3593,3.9398,0.06981,1.18,-0.0,275.6407,3.6184,walk_east_up.0,544.3899,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.959,3.9607,0.03491,1.2,-0.06981,275.041,3.8139,walk_east_up.0,543.1497,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.5686,3.982,0.03491,1.22,-0.0,274.4314,3.982,walk_east_up.0,541.7273,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1886,3.982,-0.0,1.24,-0.06981,273.8114,4.1697,walk_east_up.0,540.4693,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7786,3.982,-0.0,1.18,-0.0,273.2214,4.3755,walk_east_up.0,539.5284,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3782,4.0029,0.03491,1.2,0.06981,272.6218,4.6156,walk_east_up.0,538.2925,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9879,4.0242,0.03491,1.22,-0.0,272.0121,4.868,walk_east_up.0,536.8712,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6079,4.0242,-0.0,1.24,-0.06981,271.3921,5.0626,walk_east_dn.0,535.6271,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.1979,4.0242,-0.0,1.18,-0.0,270.8021,5.0367,walk_east_dn.0,534.6948,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7975,4.0452,0.03491,1.2,0.06981,270.2025,5.0691,walk_east_dn.0,533.4567,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4071,4.0665,0.03491,1.22,-0.0,269.5929,5.0536,walk_east_dn.0,532.0367,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0271,4.0665,-0.0,1.24,-0.06981,268.9729,5.1277,walk_east_dn.0,530.7734,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6171,4.0665,-0.0,1.18,-0.0,268.3829,5.1624,walk_east_dn.0,529.8407,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2168,4.0874,0.03491,1.2,0.06981,267.7832,5.22,walk_east_dn.0,528.6105,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.8264,4.1087,0.03491,1.22,-0.0,267.1736,5.2793,walk_east_dn.0,527.1743,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4464,4.1087,-0.0,1.24,-0.06981,266.5536,5.2298,walk_east_dn.0,525.9157,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0364,4.1087,-0.0,1.18,-0.0,265.9636,5.2705,walk_east_dn.0,524.9915,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.636,4.1296,0.03491,1.2,0.06981,265.364,5.2426,walk_east_dn.0,523.7729,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2457,4.1509,0.03491,1.22,-0.0,264.7544,5.2432,walk_east_dn.0,522.3394,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8657,4.1509,-0.0,1.24,-0.06981,264.1344,5.2781,walk_east_dn.0,521.069,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4557,4.1509,-0.0,1.18,-0.0,263.5444,5.3205,walk_east_dn.0,520.149,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0553,4.1718,0.03491,1.2,0.06981,262.9448,5.4221,walk_east_dn.0,518.9284,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.6649,4.1931,0.03491,1.22,-0.0,262.3352,5.4397,walk_east_dn.0,517.4863,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.2849,4.1931,-0.0,1.24,-0.06981,261.7152,5.3886,walk_east_dn.0,516.2154,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.8749,4.1931,-0.0,1.18,-0.0,261.1252,5.3717,walk_east_dn.0,515.3072,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.4746,4.2141,0.03491,1.2,0.06981,260.5255,5.3748,walk_east_dn.0,514.0953,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.0842,4.2354,0.03491,1.22,-0.0,259.9159,5.4371,walk_east_dn.0,512.6496,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7042,4.2354,-0.0,1.24,-0.06981,259.2959,5.441,walk_east_dn.0,511.3708,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.2942,4.2354,-0.0,1.18,-0.0,258.7059,5.4951,walk_east_dn.0,510.4614,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.8938,4.2144,-0.03491,1.2,-0.06981,258.1063,5.5723,walk_east_dn.0,509.2508,1.2,-0.06981,1.2,-0.06981,Sidewalk
