time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1831,walk_east_up.0,355.0918,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3145,walk_east_up.0,354.2641,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8134,3.8998,-0.13963,0.64,-0.0,295.1866,3.353,walk_east_up.0,353.8775,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1089,3.8477,-0.17453,0.6,-0.06981,294.8912,3.4458,walk_east_up.0,352.8746,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5028,3.7782,-0.17453,0.8,-0.0,294.4973,3.3929,walk_east_up.0,352.2807,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9583,3.7142,-0.13963,0.92,0.06981,294.0418,3.3146,walk_east_up.0,352.8303,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.394,3.653,-0.13963,0.88,-0.0,293.6062,3.2508,walk_east_up.0,350.5697,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8515,3.6049,-0.10472,0.92,0.06981,293.1487,3.1905,walk_east_up.0,351.6294,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.2891,3.5589,-0.10472,0.88,-0.0,292.7112,3.1122,walk_east_up.0,349.5085,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.748,3.5268,-0.06981,0.92,0.06981,292.2524,3.0069,walk_east_up.0,350.3986,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.1869,3.4961,-0.06981,0.88,-0.0,291.8135,2.9115,walk_east_up.0,348.5568,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6466,3.48,-0.03491,0.92,0.06981,291.3538,2.8034,walk_east_up.0,349.5171,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.0864,3.4647,-0.03491,0.88,-0.0,290.9141,2.7338,walk_east_up.0,347.6145,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5464,3.4647,-0.0,0.92,0.06981,290.4541,2.6585,walk_east_up.0,348.6724,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9864,3.4647,-0.0,0.88,-0.0,290.0141,2.5713,walk_east_up.0,346.8538,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4461,3.4807,0.03491,0.92,0.06981,289.5544,2.484,walk_east_up.0,348.2502,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8858,3.4961,0.03491,0.88,-0.0,289.1146,2.4383,walk_east_up.0,346.2306,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2658,3.4961,-0.0,0.76,-0.06981,288.7346,2.4053,walk_east_up.0,345.4539,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.7058,3.4961,-0.0,0.88,-0.0,288.2946,2.3275,walk_east_up.0,344.8511,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1655,3.5122,0.03491,0.92,0.06981,287.8349,2.2613,walk_east_up.0,345.9061,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.6053,3.5275,0.03491,0.88,-0.0,287.3951,2.2081,walk_east_up.0,344.2233,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9853,3.5275,-0.0,0.76,-0.06981,287.0151,2.1658,walk_east_up.0,343.5865,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,11.4253,3.5275,-0.0,0.88,-0.0,286.5751,2.1308,walk_east_up.0,342.9811,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.885,3.5436,0.03491,0.92,0.06981,286.1154,2.0374,walk_east_up.0,343.7633,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3247,3.5589,0.03491,0.88,-0.0,285.6756,1.9578,walk_east_up.0,342.2984,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7447,3.5589,-0.0,0.84,-0.06981,285.2556,1.8979,walk_east_up.0,341.3463,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.1847,3.5589,-0.0,0.88,-0.0,284.8156,1.8267,walk_east_up.0,340.9835,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5245,3.5471,-0.03491,0.68,-0.06981,284.4758,1.8574,walk_east_up.0,341.0155,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,13.9642,3.5317,-0.03491,0.88,-0.0,284.0361,1.8331,walk_east_up.0,339.7507,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4242,3.5317,-0.0,0.92,0.06981,283.5761,1.7648,walk_east_up.0,339.752,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.8642,3.5317,-0.0,0.88,-0.0,283.1361,1.7171,walk_east_up.0,338.8697,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.324,3.5477,0.03491,0.92,0.06981,282.6764,1.6285,walk_east_up.0,338.9679,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7637,3.5631,0.03491,0.88,-0.0,282.2366,1.5482,walk_east_up.0,338.0206,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1837,3.5631,-0.0,0.84,-0.06981,281.8166,1.4821,walk_east_up.0,337.4907,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.6237,3.5631,-0.0,0.88,-0.0,281.3766,1.4314,walk_east_up.0,336.9054,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0834,3.5792,0.03491,0.92,0.06981,280.9169,1.3505,walk_east_up.0,336.721,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.5231,3.5945,0.03491,0.88,-0.0,280.4771,1.297,walk_east_up.0,336.0685,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9831,3.5945,-0.0,0.92,-0.06981,280.0171,1.237,walk_east_up.0,335.2028,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.4231,3.5945,-0.0,0.88,-0.0,279.5771,1.2067,walk_east_up.0,334.8884,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8829,3.6106,0.03491,0.92,0.06981,279.1174,1.1658,walk_east_up.0,334.5183,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.3226,3.6259,0.03491,0.88,-0.0,278.6776,1.1313,walk_east_up.0,334.0801,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7826,3.6259,-0.0,0.92,-0.06981,278.2177,1.1056,walk_east_up.0,333.1897,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.2226,3.6259,-0.0,0.88,-0.0,277.7777,1.0856,walk_east_up.0,332.8083,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6823,3.642,0.03491,0.92,0.06981,277.3179,1.0541,walk_east_up.0,332.2891,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.1221,3.6573,0.03491,0.88,-0.0,276.8782,1.0298,walk_east_up.0,332.0111,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5821,3.6573,-0.0,0.92,-0.06981,276.4182,1.0282,walk_east_up.0,331.3559,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0221,3.6573,-0.0,0.88,-0.0,275.9782,1.0359,walk_east_up.0,330.8921,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4818,3.6734,0.03491,0.92,0.06981,275.5184,1.0388,walk_east_up.0,330.2208,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.9215,3.6887,0.03491,0.88,-0.0,275.0787,1.0559,walk_east_up.0,329.6925,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3815,3.6887,-0.0,0.92,-0.06981,274.6187,1.0996,walk_east_up.0,328.7886,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.8215,3.6887,-0.0,0.88,-0.0,274.1787,1.1387,walk_east_up.0,328.1846,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2812,3.7048,0.03491,0.92,0.06981,273.7189,1.1717,walk_east_up.0,327.3877,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.721,3.7202,0.03491,0.88,-0.0,273.2792,1.2242,walk_east_up.0,326.7544,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.181,3.7202,-0.0,0.92,-0.06981,272.8192,1.2916,walk_east_up.0,325.8581,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.621,3.7202,-0.0,0.88,-0.0,272.3792,1.3287,walk_east_up.0,325.332,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0807,3.7362,0.03491,0.92,0.06981,271.9195,1.3761,walk_east_up.0,324.5498,0.92,0.06981,0.92,0.06981,Sidewalk
