time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,21.7061,4.0333,0.06981,0.92,0.06981,276.2939,1.4996,walk_east_dn.0,439.4056,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,22.2961,4.0333,-0.0,1.18,-0.13963,275.7039,1.6425,walk_east_dn.0,437.75,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.7358,4.0486,0.03491,0.88,0.06981,275.2642,1.6612,walk_east_dn.0,437.666,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,23.3454,4.0273,-0.03491,1.22,-0.13963,274.6546,1.8722,walk_east_dn.0,435.516,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,23.9639,3.9841,-0.06981,1.24,-0.06981,274.0361,2.0295,walk_east_dn.0,435.5234,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.5539,3.9841,-0.0,1.18,0.13963,273.4461,2.197,walk_east_dn.0,434.3,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,24.9936,3.9687,-0.03491,0.88,-0.06981,273.0064,2.2306,walk_east_dn.0,434.2034,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,25.5633,3.9886,0.03491,1.14,0.13963,272.4367,2.4332,walk_east_dn.0,432.4147,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,26.1818,4.0319,0.06981,1.24,0.06981,271.8182,2.6115,walk_east_dn.0,432.2863,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.7718,4.0319,-0.0,1.18,-0.13963,271.2282,2.7512,walk_east_dn.0,430.9866,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,27.2115,4.0472,0.03491,0.88,0.06981,270.7885,2.7889,walk_east_dn.0,430.9304,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,27.8211,4.026,-0.03491,1.22,-0.13963,270.1789,2.9836,walk_east_dn.0,428.8782,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,28.28,3.9939,-0.06981,0.92,-0.06981,269.72,3.0211,walk_east_dn.0,429.3921,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,28.87,3.9939,-0.0,1.18,0.13963,269.13,3.2407,walk_east_dn.0,427.746,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,29.3098,3.9785,-0.03491,0.88,-0.06981,268.6902,3.2665,walk_east_dn.0,427.528,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,29.8794,3.9984,0.03491,1.14,0.13963,268.1206,3.4438,walk_east_dn.0,425.5026,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,30.4979,4.0417,0.06981,1.24,0.06981,267.5021,3.4276,walk_east_mid.0,425.4028,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.0879,4.0417,-0.0,1.18,-0.13963,266.9121,3.3966,walk_east_mid.0,423.9818,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,31.5276,4.057,0.03491,0.88,0.06981,266.4724,3.4945,walk_east_mid.0,423.8488,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,32.1373,4.0357,-0.03491,1.22,-0.13963,265.8627,3.4366,walk_east_mid.0,421.7554,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,32.5961,4.0036,-0.06981,0.92,-0.06981,265.4039,3.495,walk_east_mid.0,422.0806,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,33.1861,4.0036,-0.0,1.18,0.13963,264.8139,3.4794,walk_east_mid.0,420.3283,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,33.6259,3.9883,-0.03491,0.88,-0.06981,264.3741,3.5407,walk_east_mid.0,420.4068,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,34.1955,4.0082,0.03491,1.14,0.13963,263.8045,3.5244,walk_east_mid.0,418.5282,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,34.814,4.0514,0.06981,1.24,0.06981,263.186,3.4862,walk_east_mid.0,418.077,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.404,4.0514,-0.0,1.18,-0.13963,262.596,3.3913,walk_east_mid.0,417.1433,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,35.8437,4.0668,0.03491,0.88,0.06981,262.1563,3.4502,walk_east_mid.0,417.0355,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.4534,4.0455,-0.03491,1.22,-0.13963,261.5466,3.3394,walk_east_mid.0,415.1323,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,36.9122,4.0134,-0.06981,0.92,-0.06981,261.0878,3.3765,walk_east_mid.0,415.5362,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,37.5022,4.0134,-0.0,1.18,0.13963,260.4978,3.3081,walk_east_mid.0,413.9638,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,37.942,3.998,-0.03491,0.88,-0.06981,260.058,3.4537,walk_east_mid.0,413.7118,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,38.5116,4.0179,0.03491,1.14,0.13963,259.4884,3.3696,walk_east_mid.0,411.7432,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.0902,4.0584,0.06981,1.16,0.06981,258.9098,3.2786,walk_east_mid.0,411.9197,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,39.6402,4.0584,-0.0,1.1,-0.13963,258.3598,3.2429,walk_east_mid.0,410.9199,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,40.04,4.0724,0.03491,0.8,0.06981,257.96,3.4175,walk_east_mid.0,410.3668,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,40.6096,4.0525,-0.03491,1.14,-0.13963,257.3904,3.4242,walk_east_mid.0,408.4227,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,41.0286,4.0232,-0.06981,0.84,-0.06981,256.9714,3.5219,walk_east_mid.0,408.573,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,41.6186,4.0232,-0.0,1.18,0.13963,256.3814,3.5028,walk_east_mid.0,406.7429,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,42.0583,4.0385,0.03491,0.88,0.06981,255.9417,3.6466,walk_east_mid.0,406.731,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,42.628,4.0186,-0.03491,1.14,-0.13963,255.372,3.6365,walk_east_mid.0,404.9308,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,43.2465,3.9754,-0.06981,1.24,-0.06981,254.7535,3.5486,walk_east_mid.0,404.3217,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,43.8365,3.9754,-0.0,1.18,0.13963,254.1635,3.5322,walk_east_mid.0,403.3925,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,44.2762,3.96,-0.03491,0.88,-0.06981,253.7238,3.6593,walk_east_mid.0,403.1437,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,44.8459,3.9799,0.03491,1.14,0.13963,253.1541,3.6128,walk_east_mid.0,401.4822,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,45.4644,4.0232,0.06981,1.24,0.06981,252.5356,3.5263,walk_east_mid.0,401.0032,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,46.0544,4.0232,-0.0,1.18,-0.13963,251.9456,3.4497,walk_east_mid.0,399.7696,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,46.4941,4.0385,0.03491,0.88,0.06981,251.5059,3.5005,walk_east_mid.0,399.9083,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,47.0637,4.0186,-0.03491,1.14,-0.13963,250.9363,3.451,walk_east_mid.0,397.9772,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,47.6423,3.9782,-0.06981,1.16,-0.06981,250.3577,3.3759,walk_east_mid.0,398.1533,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,48.2323,3.9782,-0.0,1.18,0.13963,249.7677,3.3404,walk_east_mid.0,396.8572,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,48.6721,3.9628,-0.03491,0.88,-0.06981,249.3279,3.4462,walk_east_mid.0,396.5181,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,49.2417,3.9827,0.03491,1.14,0.13963,248.7583,3.3533,walk_east_mid.0,394.7023,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,49.6607,4.012,0.06981,0.84,0.06981,248.3393,3.4825,walk_east_mid.0,394.8193,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,50.2507,4.012,-0.0,1.18,-0.13963,247.7493,3.4291,walk_east_mid.0,393.0848,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,50.6904,3.9966,-0.03491,0.88,-0.06981,247.3096,3.5512,walk_east_mid.0,393.0898,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,51.2601,4.0165,0.03491,1.14,0.13963,246.7399,3.471,walk_east_mid.0,391.2397,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,51.8786,4.0598,0.06981,1.24,0.06981,246.1214,3.4142,walk_east_mid.0,391.1076,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,52.4686,4.0598,-0.0,1.18,-0.13963,245.5314,3.3337,walk_east_mid.0,390.16,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,52.9083,4.0751,0.03491,0.88,0.06981,245.0917,3.4655,walk_east_mid.0,389.6855,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,53.5179,4.0539,-0.03491,1.22,-0.13963,244.4821,3.3575,walk_east_mid.0,387.8191,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,53.9768,4.0218,-0.06981,0.92,-0.06981,244.0232,3.4036,walk_east_mid.0,388.1632,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,54.5668,4.0218,-0.0,1.18,0.13963,243.4332,3.3574,walk_east_mid.0,386.4186,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,55.0065,4.0371,0.03491,0.88,0.06981,242.9935,3.417,walk_east_mid.0,386.5045,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,55.5762,4.0172,-0.03491,1.14,-0.13963,242.4238,3.3602,walk_east_mid.0,384.4704,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,56.1548,3.9768,-0.06981,1.16,-0.06981,241.8452,3.2946,walk_east_mid.0,384.5516,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,56.7048,3.9768,-0.0,1.1,0.13963,241.2952,3.3209,walk_east_mid.0,383.5105,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,57.1045,3.9628,-0.03491,0.8,-0.06981,240.8955,3.4291,walk_east_mid.0,383.0471,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,57.6742,3.9827,0.03491,1.14,0.13963,240.3258,3.4356,walk_east_mid.0,381.0985,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,58.1331,4.0148,0.06981,0.92,0.06981,239.8669,3.5665,walk_east_mid.0,381.0796,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,58.7231,4.0148,-0.0,1.18,-0.13963,239.2769,3.4734,walk_east_mid.0,379.4181,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,59.1628,3.9994,-0.03491,0.88,-0.06981,238.8372,3.5766,walk_east_mid.0,379.4873,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,59.7324,4.0193,0.03491,1.14,0.13963,238.2676,3.5278,walk_east_mid.0,377.6383,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,60.3509,4.0626,0.06981,1.24,0.06981,237.6491,3.3939,walk_east_mid.0,377.6442,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,60.9409,4.0626,-0.0,1.18,-0.13963,237.0591,3.3018,walk_east_mid.0,376.7987,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,61.3807,4.0779,0.03491,0.88,0.06981,236.6193,3.4166,walk_east_mid.0,376.2475,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,61.9503,4.058,-0.03491,1.14,-0.13963,236.0497,3.3261,walk_east_mid.0,374.47,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,62.3693,4.0287,-0.06981,0.84,-0.06981,235.6307,3.478,walk_east_mid.0,374.4987,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,62.9593,4.0287,-0.0,1.18,0.13963,235.0407,3.435,walk_east_mid.0,372.6982,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,63.399,4.0441,0.03491,0.88,0.06981,234.601,3.5536,walk_east_mid.0,372.7438,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,64.0087,4.0228,-0.03491,1.22,-0.13963,233.9913,3.4413,walk_east_mid.0,370.7092,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,64.6271,3.9796,-0.06981,1.24,-0.06981,233.3729,3.4067,walk_east_mid.0,370.8411,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,65.2171,3.9796,-0.0,1.18,0.13963,232.7829,3.343,walk_east_mid.0,369.6605,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,65.6569,3.9642,-0.03491,0.88,-0.06981,232.3431,3.4971,walk_east_mid.0,369.2255,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,66.2265,3.9841,0.03491,1.14,0.13963,231.7735,3.4836,walk_east_mid.0,367.3775,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,66.6854,4.0162,0.06981,0.92,0.06981,231.3146,3.5036,walk_east_mid.0,367.5346,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,67.2754,4.0162,-0.0,1.18,-0.13963,230.7246,3.4985,walk_east_mid.0,365.7306,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,67.7151,4.0315,0.03491,0.88,0.06981,230.2849,3.5947,walk_east_mid.0,365.7712,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,68.2848,4.0116,-0.03491,1.14,-0.13963,229.7152,3.6171,walk_east_mid.0,363.8822,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,68.9033,3.9684,-0.06981,1.24,-0.06981,229.0967,3.4751,walk_east_mid.0,363.5199,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,69.4933,3.9684,-0.0,1.18,0.13963,228.5067,3.3849,walk_east_mid.0,362.6814,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,69.933,3.953,-0.03491,0.88,-0.06981,228.067,3.4388,walk_east_mid.0,362.5063,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,70.5426,3.9743,0.03491,1.22,0.13963,227.4574,3.4208,walk_east_mid.0,360.4198,1.22,0.13963,1.22,0.13963,Sidewalk
65.5,71.0015,4.0064,0.06981,0.92,0.06981,226.9985,3.5332,walk_east_mid.0,360.5735,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,71.5915,4.0064,-0.0,1.18,-0.13963,226.4085,3.4585,walk_east_mid.0,358.8287,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,72.0313,3.9911,-0.03491,0.88,-0.06981,225.9687,3.5411,walk_east_mid.0,358.9599,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,72.6009,4.011,0.03491,1.14,0.13963,225.3991,3.4754,walk_east_mid.0,357.1071,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,73.2194,4.0542,0.06981,1.24,0.06981,224.7806,3.4232,walk_east_mid.0,356.9602,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,73.8094,4.0542,-0.0,1.18,-0.13963,224.1906,3.3434,walk_east_mid.0,355.9309,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,74.2491,4.0696,0.03491,0.88,0.06981,223.7509,3.4778,walk_east_mid.0,355.5184,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,74.8588,4.0483,-0.03491,1.22,-0.13963,223.1412,3.4049,walk_east_mid.0,353.5243,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,75.3176,4.0162,-0.06981,0.92,-0.06981,222.6824,3.4668,walk_east_mid.0,353.8193,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,75.9076,4.0162,-0.0,1.18,0.13963,222.0924,3.364,walk_east_mid.0,352.2744,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,76.3474,4.0315,0.03491,0.88,0.06981,221.6526,3.4665,walk_east_mid.0,352.2323,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,76.917,4.0116,-0.03491,1.14,-0.13963,221.083,3.4792,walk_east_mid.0,350.176,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,77.5355,3.9684,-0.06981,1.24,-0.06981,220.4645,3.4276,walk_east_mid.0,349.9621,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,78.1255,3.9684,-0.0,1.18,0.13963,219.8745,3.3343,walk_east_mid.0,349.1199,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,78.5652,3.953,-0.03491,0.88,-0.06981,219.4348,3.3725,walk_east_mid.0,348.8768,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,79.1349,3.9729,0.03491,1.14,0.13963,218.8651,3.3112,walk_east_mid.0,347.0167,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,79.5539,4.0022,0.06981,0.84,0.06981,218.4461,3.4807,walk_east_mid.0,347.0,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,80.1439,4.0022,-0.0,1.18,-0.13963,217.8561,3.4113,walk_east_mid.0,345.2792,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,80.5836,3.9869,-0.03491,0.88,-0.06981,217.4164,3.5103,walk_east_mid.0,345.3371,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,81.1533,4.0068,0.03491,1.14,0.13963,216.8467,3.4394,walk_east_mid.0,343.457,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,81.7319,4.0472,0.06981,1.16,0.06981,216.2682,3.3452,walk_east_mid.0,343.6367,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,82.3219,4.0472,-0.0,1.18,-0.13963,215.6782,3.3261,walk_east_mid.0,342.3541,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,82.7616,4.0626,0.03491,0.88,0.06981,215.2384,3.4382,walk_east_mid.0,342.0028,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,83.3712,4.0413,-0.03491,1.22,-0.13963,214.6288,3.3202,walk_east_mid.0,340.0951,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,83.8301,4.0092,-0.06981,0.92,-0.06981,214.1699,3.3505,walk_east_mid.0,340.5483,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,84.4201,4.0092,-0.0,1.18,0.13963,213.5799,3.3265,walk_east_mid.0,338.8413,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,84.8598,3.9939,-0.03491,0.88,-0.06981,213.1402,3.4239,walk_east_mid.0,338.7192,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,85.4295,4.0137,0.03491,1.14,0.13963,212.5705,3.3821,walk_east_mid.0,336.6577,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,86.0081,4.0542,0.06981,1.16,0.06981,211.9919,3.352,walk_east_mid.0,336.7324,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,86.5981,4.0542,-0.0,1.18,-0.13963,211.4019,3.2978,walk_east_mid.0,335.7076,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,87.0378,4.0696,0.03491,0.88,0.06981,210.9622,3.4143,walk_east_mid.0,335.2143,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,87.6474,4.0483,-0.03491,1.22,-0.13963,210.3526,3.3515,walk_east_mid.0,333.2031,1.22,-0.13963,1.22,-0.13963,Sidewalk
81.5,88.1063,4.0162,-0.06981,0.92,-0.06981,209.8937,3.473,walk_east_mid.0,333.3409,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,88.6963,4.0162,-0.0,1.18,0.13963,209.3037,3.4283,walk_east_mid.0,331.584,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,89.136,4.0315,0.03491,0.88,0.06981,208.864,3.5403,walk_east_mid.0,331.602,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,89.7057,4.0116,-0.03491,1.14,-0.13963,208.2943,3.5376,walk_east_mid.0,329.6738,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,90.3242,3.9684,-0.06981,1.24,-0.06981,207.6758,3.4114,walk_east_mid.0,329.5922,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,90.9142,3.9684,-0.0,1.18,0.13963,207.0858,3.3721,walk_east_mid.0,328.4685,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,91.3539,3.953,-0.03491,0.88,-0.06981,206.6461,3.5233,walk_east_mid.0,328.045,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,91.9635,3.9318,-0.03491,1.22,-0.0,206.0365,4.7692,walk_east_up.1,324.0054,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,92.5835,3.9318,-0.0,1.24,0.06981,205.4165,4.823,walk_east_up.1,322.9651,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,93.1735,3.9318,-0.0,1.18,-0.0,204.8265,4.8209,walk_east_up.1,322.2715,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,93.7732,3.9527,0.03491,1.2,0.06981,204.2268,4.8666,walk_east_up.1,321.3004,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,94.3828,3.974,0.03491,1.22,-0.0,203.6172,4.8443,walk_east_up.1,320.129,1.22,-0.0,1.22,-0.0,Sidewalk
