time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8909,walk_east_dn.0,588.5233,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8729,walk_east_dn.0,587.3721,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.859,walk_east_dn.0,586.4833,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.7802,walk_east_dn.0,584.9376,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.7536,walk_east_dn.0,584.1253,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8028,4.3497,0.13963,0.88,-0.06981,293.1974,2.735,walk_east_dn.0,583.5806,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.2682,4.4152,0.13963,0.94,-0.0,292.7321,2.7211,walk_east_dn.0,582.2231,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7158,4.4622,0.10472,0.9,-0.06981,292.2846,2.6555,walk_east_dn.0,581.729,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1832,4.5113,0.10472,0.94,-0.0,291.8173,2.5956,walk_east_dn.0,580.4195,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6321,4.5427,0.06981,0.9,-0.06981,291.3684,2.5503,walk_east_dn.0,579.7854,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,7.1009,4.5755,0.06981,0.94,-0.0,290.8996,2.4983,walk_east_dn.0,578.4879,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5507,4.5912,0.03491,0.9,-0.06981,290.4499,2.4796,walk_east_dn.0,578.005,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0204,4.6076,0.03491,0.94,-0.0,289.9803,2.4174,walk_east_dn.0,576.6461,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4804,4.6076,-0.0,0.92,-0.06981,289.5203,2.3855,walk_east_dn.0,575.9836,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9504,4.6076,-0.0,0.94,-0.0,289.0503,2.2996,walk_east_dn.0,574.7844,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4201,4.624,0.03491,0.94,0.06981,288.5806,2.22,walk_east_dn.0,573.587,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8898,4.6404,0.03491,0.94,-0.0,288.1109,2.1697,walk_east_dn.0,572.7484,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3598,4.6404,-0.0,0.94,-0.06981,287.6409,2.1214,walk_east_dn.0,572.0726,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8298,4.6404,-0.0,0.94,-0.0,287.1709,2.0546,walk_east_dn.0,570.993,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2895,4.6565,0.03491,0.92,0.06981,286.7112,1.9835,walk_east_dn.0,569.939,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7592,4.6729,0.03491,0.94,-0.0,286.2415,1.9115,walk_east_dn.0,569.0856,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2192,4.6729,-0.0,0.92,-0.06981,285.7815,1.8612,walk_east_dn.0,568.5731,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6892,4.6729,-0.0,0.94,-0.0,285.3115,1.8088,walk_east_dn.0,567.3093,0.94,-0.0,0.94,-0.0,Sidewalk
