time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2826,3.8279,0.10472,1.0,0.06981,289.7175,3.6431,walk_east_mid.0,574.892,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7823,3.8454,0.03491,1.0,-0.13963,289.2178,3.631,walk_east_mid.0,573.5484,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.0,9.2823,3.8454,-0.0,1.0,-0.06981,288.7178,3.6617,walk_east_mid.0,572.7881,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.782,3.8279,-0.03491,1.0,-0.06981,288.2181,3.6472,walk_east_mid.0,571.6415,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2807,3.793,-0.06981,1.0,-0.06981,287.7193,3.7435,walk_east_mid.0,570.4235,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.778,3.7408,-0.10472,1.0,-0.06981,287.2221,3.7926,walk_east_mid.0,569.3392,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.278,3.7408,-0.0,1.0,0.20944,286.7221,3.848,walk_east_mid.0,568.6102,1.0,0.20944,1.0,0.20944,Sidewalk
10.5,11.7768,3.7756,0.06981,1.0,0.13963,286.2233,3.8523,walk_east_mid.0,567.5399,1.0,0.13963,1.0,0.13963,Sidewalk
11.0,12.2765,3.7931,0.03491,1.0,-0.06981,285.7236,3.8426,walk_east_mid.0,566.5325,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7765,3.7931,-0.0,1.0,-0.06981,285.2236,3.8681,walk_east_mid.0,565.4269,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2762,3.7756,-0.03491,1.0,-0.06981,284.7239,3.9381,walk_east_mid.0,564.3101,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.775,3.7408,-0.06981,1.0,-0.06981,284.2252,3.9535,walk_east_mid.0,563.2708,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2623,3.6895,-0.10472,0.98,-0.06981,283.7379,4.0589,walk_east_mid.0,562.3515,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,14.7611,3.6547,-0.06981,1.0,0.06981,283.2392,4.1539,walk_east_mid.0,561.2981,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2598,3.6198,-0.06981,1.0,-0.0,282.7404,4.1548,walk_east_mid.0,560.1967,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7595,3.6023,-0.03491,1.0,0.06981,282.2407,4.2068,walk_east_mid.0,559.2708,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2592,3.5849,-0.03491,1.0,-0.0,281.7411,4.3015,walk_east_mid.0,558.1193,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7592,3.5849,-0.0,1.0,0.06981,281.2411,4.3743,walk_east_mid.0,557.1643,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2592,3.5849,-0.0,1.0,-0.0,280.7411,4.4293,walk_east_mid.0,556.0622,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7589,3.5674,-0.03491,1.0,-0.06981,280.2414,4.4273,walk_east_mid.0,555.0819,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2589,3.5674,-0.0,1.0,0.06981,279.7414,4.4132,walk_east_mid.0,554.1432,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7589,3.5674,-0.0,1.0,-0.0,279.2414,4.4851,walk_east_mid.0,553.0364,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2586,3.55,-0.03491,1.0,-0.06981,278.7417,4.5567,walk_east_mid.0,552.0475,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7586,3.55,-0.0,1.0,0.06981,278.2417,4.5348,walk_east_mid.0,551.0826,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2586,3.55,-0.0,1.0,-0.0,277.7417,4.5412,walk_east_mid.0,550.0133,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7583,3.5325,-0.03491,1.0,-0.06981,277.2421,4.52,walk_east_mid.0,549.0581,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2583,3.5325,-0.0,1.0,0.06981,276.7421,4.5871,walk_east_mid.0,548.0618,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7583,3.5325,-0.0,1.0,-0.0,276.2421,4.6208,walk_east_mid.0,546.984,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.258,3.5151,-0.03491,1.0,-0.06981,275.7424,4.6002,walk_east_mid.0,546.0397,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.758,3.5151,-0.0,1.0,0.06981,275.2424,4.6522,walk_east_mid.0,545.0379,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.258,3.5151,-0.0,1.0,-0.0,274.7424,4.721,walk_east_mid.0,543.9521,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7577,3.4976,-0.03491,1.0,-0.06981,274.2428,4.7802,walk_east_mid.0,543.003,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2577,3.4976,-0.0,1.0,0.06981,273.7428,4.7727,walk_east_mid.0,541.9984,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7577,3.4976,-0.0,1.0,-0.0,273.2428,4.8144,walk_east_mid.0,540.9268,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2574,3.5151,0.03491,1.0,0.06981,272.743,4.8767,walk_east_mid.0,539.9903,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.7571,3.5325,0.03491,1.0,-0.0,272.2433,4.8825,walk_east_mid.0,538.9112,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2571,3.5325,-0.0,1.0,-0.06981,271.7433,4.9667,walk_east_mid.0,537.9391,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.7568,3.55,0.03491,1.0,0.06981,271.2436,4.9818,walk_east_mid.0,536.9619,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.2565,3.5674,0.03491,1.0,-0.0,270.7439,5.0033,walk_east_mid.0,535.8802,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7565,3.5674,-0.0,1.0,-0.06981,270.2439,5.0263,walk_east_mid.0,534.9266,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.2562,3.5849,0.03491,1.0,0.06981,269.7441,5.0978,walk_east_mid.0,533.9351,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.7559,3.6023,0.03491,1.0,-0.0,269.2444,5.1389,walk_east_mid.0,532.8503,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2559,3.6023,-0.0,1.0,-0.06981,268.7444,5.1431,walk_east_mid.0,531.9052,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.7556,3.6198,0.03491,1.0,0.06981,268.2447,5.1668,walk_east_mid.0,530.9204,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.2553,3.6372,0.03491,1.0,-0.0,267.745,5.2042,walk_east_mid.0,529.8367,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7553,3.6372,-0.0,1.0,-0.06981,267.245,5.264,walk_east_mid.0,528.8851,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.255,3.6547,0.03491,1.0,0.06981,266.7453,5.2866,walk_east_mid.0,527.8987,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.7547,3.6721,0.03491,1.0,-0.0,266.2455,5.2615,walk_east_mid.0,526.8255,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2547,3.6721,-0.0,1.0,-0.06981,265.7455,5.3003,walk_east_mid.0,525.8781,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.7544,3.6896,0.03491,1.0,0.06981,265.2458,5.3842,walk_east_mid.0,524.883,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.254,3.707,0.03491,1.0,-0.0,264.7461,5.445,walk_east_mid.0,523.796,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.754,3.707,-0.0,1.0,-0.06981,264.2461,5.5106,walk_east_mid.0,522.8493,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.2537,3.7245,0.03491,1.0,0.06981,263.7464,5.5416,walk_east_mid.0,521.8615,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.7534,3.7419,0.03491,1.0,-0.0,263.2467,5.6229,walk_east_mid.0,520.7719,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2534,3.7419,-0.0,1.0,-0.06981,262.7467,5.6203,walk_east_mid.0,519.8352,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.7531,3.7594,0.03491,1.0,0.06981,262.247,5.6499,walk_east_mid.0,518.8487,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.2528,3.7768,0.03491,1.0,-0.0,261.7473,5.6364,walk_east_mid.0,517.77,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7528,3.7768,-0.0,1.0,-0.06981,261.2473,5.714,walk_east_mid.0,516.824,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.2525,3.7943,0.03491,1.0,0.06981,260.7476,5.7069,walk_east_mid.0,515.8429,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.7522,3.8117,0.03491,1.0,-0.0,260.2478,5.7065,walk_east_mid.0,514.7617,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2522,3.8117,-0.0,1.0,-0.06981,259.7478,5.7717,walk_east_mid.0,513.817,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.7519,3.8292,0.03491,1.0,0.06981,259.2481,5.774,walk_east_mid.0,512.8368,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.2516,3.8466,0.03491,1.0,-0.0,258.7484,5.7659,walk_east_mid.0,511.7554,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7516,3.8466,-0.0,1.0,-0.06981,258.2484,5.8181,walk_east_mid.0,510.8116,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.2513,3.8641,0.03491,1.0,0.06981,257.7487,5.8153,walk_east_mid.0,509.8338,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.751,3.8815,0.03491,1.0,-0.0,257.249,5.8759,walk_east_mid.0,508.7446,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.251,3.8815,-0.0,1.0,-0.06981,256.749,5.9438,walk_east_mid.0,507.7994,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.7507,3.899,0.03491,1.0,0.06981,256.2493,5.9878,walk_east_mid.0,506.8196,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.2504,3.9164,0.03491,1.0,-0.0,255.7496,6.056,walk_east_mid.0,505.7289,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7504,3.9164,-0.0,1.0,-0.06981,255.2496,6.077,walk_east_mid.0,504.7879,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.2501,3.9339,0.03491,1.0,0.06981,254.7499,6.1076,walk_east_mid.0,503.8117,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.7498,3.9513,0.03491,1.0,-0.0,254.2502,6.09,walk_east_mid.0,502.7271,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2498,3.9513,-0.0,1.0,-0.06981,253.7502,6.1579,walk_east_mid.0,501.7813,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.7495,3.9688,0.03491,1.0,0.06981,253.2505,6.1509,walk_east_mid.0,500.8106,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.2492,3.9862,0.03491,1.0,-0.0,252.7508,6.1903,walk_east_mid.0,499.7205,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7492,3.9862,-0.0,1.0,-0.06981,252.2508,6.0629,walk_east_up.1,498.7797,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.2489,4.0037,0.03491,1.0,0.06981,251.7511,5.9903,walk_east_up.1,497.8068,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.7486,4.0211,0.03491,1.0,-0.0,251.2514,5.8441,walk_east_up.1,496.7143,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2486,4.0211,-0.0,1.0,-0.06981,250.7514,5.7067,walk_east_up.1,495.771,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.7483,4.0037,-0.03491,1.0,-0.06981,250.2517,5.6055,walk_east_up.1,494.7971,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2483,4.0037,-0.0,1.0,0.06981,249.7517,5.5344,walk_east_up.1,493.7649,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7483,4.0037,-0.0,1.0,-0.0,249.2517,5.4969,walk_east_up.1,492.7006,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.248,3.9862,-0.03491,1.0,-0.06981,248.752,5.4405,walk_east_up.1,491.7953,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.748,3.9862,-0.0,1.0,0.06981,248.252,5.315,walk_east_up.1,490.763,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.248,3.9862,-0.0,1.0,-0.0,247.752,5.2396,walk_east_up.1,489.7002,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7477,4.0037,0.03491,1.0,0.06981,247.2523,5.1928,walk_east_up.1,488.7899,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.2473,4.0211,0.03491,1.0,-0.0,246.7527,5.0569,walk_east_up.1,487.6992,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7473,4.0211,-0.0,1.0,-0.06981,246.2527,4.983,walk_east_up.1,486.7531,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.247,4.0037,-0.03491,1.0,-0.06981,245.753,4.857,walk_east_up.1,485.7819,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.747,4.0037,-0.0,1.0,0.06981,245.253,4.7159,walk_east_up.1,484.7473,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.247,4.0037,-0.0,1.0,-0.0,244.753,4.5689,walk_east_up.1,483.6826,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7467,3.9862,-0.03491,1.0,-0.06981,244.2533,4.4486,walk_east_up.1,482.7794,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2467,3.9862,-0.0,1.0,0.06981,243.7533,4.3523,walk_east_up.1,481.7453,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7467,3.9862,-0.0,1.0,-0.0,243.2533,4.208,walk_east_up.1,480.6826,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0037,0.03491,1.0,0.06981,242.7536,4.0746,walk_east_up.1,479.7756,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.7461,4.0211,0.03491,1.0,-0.0,242.2539,3.9721,walk_east_up.1,478.6837,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2461,4.0211,-0.0,1.0,-0.06981,241.7539,3.9061,walk_east_up.1,477.7438,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.7458,4.0037,-0.03491,1.0,-0.06981,241.2542,3.7463,walk_east_up.1,476.7858,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2458,4.0037,-0.0,1.0,0.06981,240.7542,3.6264,walk_east_up.1,475.7601,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7458,4.0037,-0.0,1.0,-0.0,240.2542,3.4586,walk_east_up.1,474.7045,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2455,3.9862,-0.03491,1.0,-0.06981,239.7545,3.3436,walk_east_up.1,473.8118,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7455,3.9862,-0.0,1.0,0.06981,239.2545,3.2508,walk_east_up.1,472.7846,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2455,3.9862,-0.0,1.0,-0.0,238.7545,3.1517,walk_east_up.1,471.727,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7452,4.0037,0.03491,1.0,0.06981,238.2548,2.994,walk_east_up.1,470.8394,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.2449,4.0211,0.03491,1.0,-0.0,237.7551,2.9371,walk_east_up.1,469.7512,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7449,4.0211,-0.0,1.0,-0.06981,237.2551,2.8531,walk_east_up.1,468.8197,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.2446,4.0037,-0.03491,1.0,-0.06981,236.7554,2.7982,walk_east_up.1,467.8591,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7446,4.0037,-0.0,1.0,0.06981,236.2554,2.73,walk_east_up.1,466.8341,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2446,4.0037,-0.0,1.0,-0.0,235.7554,2.5697,walk_east_up.1,465.7873,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7443,3.9862,-0.03491,1.0,-0.06981,235.2557,2.5023,walk_east_up.1,464.8959,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2443,3.9862,-0.0,1.0,0.06981,234.7557,2.4204,walk_east_up.1,463.8736,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7443,3.9862,-0.0,1.0,-0.0,234.2557,2.3524,walk_east_up.1,462.8187,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.244,3.9688,-0.03491,1.0,-0.06981,233.756,2.2775,walk_east_up.1,461.9316,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.744,3.9688,-0.0,1.0,0.06981,233.256,2.2188,walk_east_up.1,460.9065,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.244,3.9688,-0.0,1.0,-0.0,232.756,2.1601,walk_east_up.1,459.853,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7437,3.9862,0.03491,1.0,0.06981,232.2563,1.9958,walk_east_up.1,458.9863,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.2434,4.0037,0.03491,1.0,-0.0,231.7566,1.8328,walk_east_up.1,457.9362,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7434,4.0037,-0.0,1.0,-0.06981,231.2566,1.701,walk_east_up.1,457.04,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.2431,3.9862,-0.03491,1.0,-0.06981,230.7569,1.5742,walk_east_up.1,456.1239,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7431,3.9862,-0.0,1.0,0.06981,230.2569,1.5285,walk_east_up.1,455.1107,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2431,3.9862,-0.0,1.0,-0.0,229.7569,1.4584,walk_east_up.1,454.0808,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7428,3.9688,-0.03491,1.0,-0.06981,229.2572,1.3428,walk_east_up.1,453.2509,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2428,3.9688,-0.0,1.0,0.06981,228.7572,1.2351,walk_east_up.1,452.2976,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7428,3.9688,-0.0,1.0,-0.0,228.2572,1.1851,walk_east_up.1,451.2788,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2425,3.9513,-0.03491,1.0,-0.06981,227.7575,1.148,walk_east_up.1,450.4183,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7425,3.9513,-0.0,1.0,0.06981,227.2575,1.1178,walk_east_up.1,449.4151,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2425,3.9513,-0.0,1.0,-0.0,226.7575,1.0403,walk_east_up.1,448.4524,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7422,3.9339,-0.03491,1.0,-0.06981,226.2578,0.9443,walk_east_up.1,447.7203,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.2422,3.9339,-0.0,1.0,0.06981,225.7578,0.9202,walk_east_up.1,446.7328,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7422,3.9339,-0.0,1.0,-0.0,225.2578,0.8825,walk_east_up.1,445.7597,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2419,3.9164,-0.03491,1.0,-0.06981,224.7581,0.8245,walk_east_up.1,445.0333,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7406,3.8816,-0.06981,1.0,-0.06981,224.2594,0.8282,walk_east_up.1,444.0684,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2403,3.8641,-0.03491,1.0,0.06981,223.7597,0.822,walk_east_up.1,442.9816,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.74,3.8467,-0.03491,1.0,-0.0,223.26,0.7569,walk_east_dn.1,442.2104,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.24,3.8467,-0.0,1.0,0.06981,222.76,0.6819,walk_east_dn.1,441.7115,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7388,3.8815,0.06981,1.0,0.13963,222.2612,0.6246,walk_east_dn.1,441.5622,1.0,0.13963,1.0,0.13963,Sidewalk
75.0,76.2361,3.9338,0.10472,1.0,0.06981,221.7639,0.6138,walk_east_dn.1,440.5187,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7333,3.9861,0.10472,1.0,-0.0,221.2667,0.6414,walk_east_dn.1,439.0563,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2321,4.0209,0.06981,1.0,-0.06981,220.7679,0.6839,walk_east_dn.1,437.9177,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7318,4.0384,0.03491,1.0,-0.06981,220.2682,0.7308,walk_east_dn.1,436.8688,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2318,4.0384,-0.0,1.0,-0.06981,219.7682,0.8025,walk_east_dn.1,435.7234,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7315,4.0209,-0.03491,1.0,-0.06981,219.2685,0.838,walk_east_dn.1,435.1232,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.2315,4.0209,-0.0,1.0,0.06981,218.7685,0.9166,walk_east_dn.1,434.4164,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.7315,4.0209,-0.0,1.0,-0.0,218.2685,1.0465,walk_east_dn.1,432.698,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2312,4.0035,-0.03491,1.0,-0.06981,217.7688,1.2088,walk_east_dn.1,433.1319,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.7312,4.0035,-0.0,1.0,0.06981,217.2688,1.3345,walk_east_dn.1,431.7937,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.2312,4.0035,-0.0,1.0,-0.0,216.7688,1.4409,walk_east_dn.1,429.6684,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7209,4.0206,0.03491,0.98,0.06981,216.2791,1.5626,walk_east_dn.1,431.2565,0.98,0.06981,0.98,0.06981,Sidewalk
81.0,82.2206,4.038,0.03491,1.0,-0.0,215.7794,1.7797,walk_east_dn.1,428.1481,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7206,4.038,-0.0,1.0,-0.06981,215.2794,1.8761,walk_east_up.1,428.9694,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1903,4.0216,-0.03491,0.94,-0.06981,214.8097,1.9593,walk_east_up.1,433.9266,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,83.5072,3.9771,-0.13963,0.64,-0.20944,214.4928,2.2918,walk_east_up.1,427.6855,0.64,-0.20944,0.64,-0.20944,Sidewalk
83.0,83.9647,3.929,-0.10472,0.92,0.06981,214.0353,2.4936,walk_east_up.1,425.0833,0.92,0.06981,0.92,0.06981,Sidewalk
83.5,84.2929,3.8945,-0.10472,0.66,-0.0,213.7071,2.7689,walk_east_up.1,424.8281,0.66,-0.0,0.66,-0.0,Sidewalk
84.0,84.7717,3.861,-0.06981,0.96,0.06981,213.2283,2.8701,walk_east_up.1,422.8578,0.96,0.06981,0.96,0.06981,Sidewalk
84.5,85.1707,3.8331,-0.06981,0.8,-0.0,212.8293,3.1123,walk_east_up.1,422.1933,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,85.6083,3.7871,-0.10472,0.88,-0.06981,212.3918,3.3251,walk_east_up.1,420.8623,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.5,86.1071,3.7523,-0.06981,1.0,0.06981,211.893,3.3745,walk_east_up.1,419.2584,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.5859,3.7188,-0.06981,0.96,-0.0,211.4142,3.484,walk_east_up.1,418.2619,0.96,-0.0,0.96,-0.0,Sidewalk
86.5,87.0633,3.6686,-0.10472,0.96,-0.06981,210.937,3.5785,walk_east_up.1,417.1087,0.96,-0.06981,0.96,-0.06981,Sidewalk
87.0,87.5621,3.6337,-0.06981,1.0,0.06981,210.4382,3.6529,walk_east_up.1,415.8685,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.0609,3.5989,-0.06981,1.0,-0.0,209.9395,3.7236,walk_east_up.1,414.5921,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.5606,3.5814,-0.03491,1.0,0.06981,209.4398,3.8364,walk_east_up.1,413.8022,1.0,0.06981,1.0,0.06981,Sidewalk
