time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.04,walk_east_mid.0,587.9682,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0442,walk_east_mid.0,585.5655,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.78,-0.0,294.7024,3.1265,walk_east_mid.0,585.2882,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.8546,3.8665,-0.10472,1.12,-0.06981,294.1454,3.0633,walk_east_mid.0,582.3141,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4612,3.8027,-0.10472,1.22,-0.0,293.5388,2.8908,walk_east_mid.0,581.415,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,4.9168,3.7387,-0.13963,0.92,-0.06981,293.0833,2.8466,walk_east_mid.0,581.287,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.501,3.6566,-0.13963,1.18,-0.0,292.4992,2.6798,walk_east_mid.0,578.5981,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0977,3.5939,-0.10472,1.2,0.06981,291.9025,2.5795,walk_east_mid.0,578.9775,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7044,3.5301,-0.10472,1.22,-0.0,291.296,2.4573,walk_east_mid.0,575.9522,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3229,3.4868,-0.06981,1.24,0.06981,290.6776,2.3472,walk_east_mid.0,575.6146,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9115,3.4457,-0.06981,1.18,-0.0,290.0891,2.2327,walk_east_mid.0,573.7329,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5111,3.4247,-0.03491,1.2,0.06981,289.4895,2.0879,walk_east_mid.0,573.0585,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1207,3.4035,-0.03491,1.22,-0.0,288.8799,1.9476,walk_east_mid.0,571.2188,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7407,3.4035,-0.0,1.24,0.06981,288.2599,1.7956,walk_east_mid.0,570.991,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3307,3.4035,-0.0,1.18,-0.0,287.6699,1.6425,walk_east_mid.0,569.0787,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9303,3.4244,0.03491,1.2,0.06981,287.0702,1.518,walk_east_mid.0,568.6426,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.54,3.4457,0.03491,1.22,-0.0,286.4606,1.3752,walk_east_mid.0,567.1959,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.12,3.4457,-0.0,1.16,-0.06981,285.8806,1.2349,walk_east_mid.0,565.8032,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.71,3.4457,-0.0,1.18,-0.0,285.2906,1.1148,walk_east_mid.0,564.4904,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3096,3.4666,0.03491,1.2,0.06981,284.6909,0.9934,walk_east_mid.0,563.5835,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9192,3.4879,0.03491,1.22,-0.0,284.0812,0.8711,walk_east_mid.0,562.6413,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5392,3.4879,-0.0,1.24,-0.06981,283.4612,0.7259,walk_east_mid.0,560.8462,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1292,3.4879,-0.0,1.18,-0.0,282.8712,0.6168,walk_east_mid.0,559.7393,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7289,3.5089,0.03491,1.2,0.06981,282.2716,0.5477,walk_east_mid.0,558.8154,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3385,3.5301,0.03491,1.22,-0.0,281.6619,0.4921,walk_east_mid.0,558.1944,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9585,3.5301,-0.0,1.24,-0.06981,281.0419,0.4864,walk_east_mid.0,557.0785,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5485,3.5301,-0.0,1.18,-0.0,280.4519,0.5127,walk_east_mid.0,555.6287,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1481,3.5511,0.03491,1.2,0.06981,279.8522,0.8958,walk_east_mid.0,553.0242,1.2,0.06981,1.2,0.06981,Sidewalk
