time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,28.6594,4.25,0.0,1.0,-0.0,269.3407,1.6587,walk_east_dn.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.1594,4.25,0.0,1.0,0.0,268.8407,1.5726,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.6594,4.25,0.0,1.0,-0.0,268.3407,1.4552,walk_east_dn.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.1594,4.25,0.0,1.0,0.0,267.8407,1.4046,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.6594,4.25,0.0,1.0,-0.0,267.3407,1.2778,walk_east_dn.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.1594,4.25,0.0,1.0,0.0,266.8407,1.2269,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.6594,4.25,0.0,1.0,-0.0,266.3407,1.1677,walk_east_dn.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,32.1594,4.25,0.0,1.0,0.0,265.8407,1.0972,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.6594,4.25,0.0,1.0,-0.0,265.3407,1.0238,walk_east_dn.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.1594,4.25,0.0,1.0,0.0,264.8407,0.9928,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.6594,4.25,0.0,1.0,-0.0,264.3407,0.9513,walk_east_dn.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.1594,4.25,0.0,1.0,0.0,263.8407,0.9112,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.6594,4.25,0.0,1.0,-0.0,263.3407,0.9095,walk_east_dn.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.1594,4.25,0.0,1.0,0.0,262.8407,0.9471,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.6594,4.25,0.0,1.0,-0.0,262.3407,1.0149,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.1594,4.25,0.0,1.0,0.0,261.8407,1.0845,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.6594,4.25,0.0,1.0,-0.0,261.3407,1.1686,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.1594,4.25,0.0,1.0,0.0,260.8407,1.2997,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.6594,4.25,0.0,1.0,-0.0,260.3407,1.3774,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.1594,4.25,0.0,1.0,0.0,259.8407,1.5237,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.6594,4.25,0.0,1.0,-0.0,259.3407,1.6355,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.1594,4.25,0.0,1.0,0.0,258.8407,1.7134,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.6594,4.25,0.0,1.0,-0.0,258.3407,1.8821,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.1594,4.25,0.0,1.0,0.0,257.8407,2.0057,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.6594,4.25,0.0,1.0,-0.0,257.3407,2.1715,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.1594,4.25,0.0,1.0,0.0,256.8407,2.2355,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.6594,4.25,0.0,1.0,-0.0,256.3407,2.4007,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1594,4.25,0.0,1.0,0.0,255.8407,2.5228,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.6594,4.25,0.0,1.0,-0.0,255.3407,2.6313,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.1594,4.25,0.0,1.0,0.0,254.8407,2.7014,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.6594,4.25,0.0,1.0,-0.0,254.3407,2.7573,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.1594,4.25,0.0,1.0,0.0,253.8407,2.8415,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.6594,4.25,0.0,1.0,-0.0,253.3407,2.982,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.1594,4.25,0.0,1.0,0.0,252.8407,3.079,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.6594,4.25,0.0,1.0,-0.0,252.3407,3.1619,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.1594,4.25,0.0,1.0,0.0,251.8407,3.2372,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.6594,4.25,0.0,1.0,-0.0,251.3407,3.3666,walk_east_dn.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,47.1594,4.25,0.0,1.0,0.0,250.8407,3.4436,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.6594,4.25,0.0,1.0,-0.0,250.3407,3.6187,walk_east_dn.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.1594,4.25,0.0,1.0,0.0,249.8407,3.7056,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.6594,4.25,0.0,1.0,-0.0,249.3407,3.8417,walk_east_dn.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,49.1594,4.25,0.0,1.0,0.0,248.8407,3.958,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.6594,4.25,0.0,1.0,-0.0,248.3407,4.0544,walk_east_dn.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.1594,4.25,0.0,1.0,0.0,247.8407,4.2462,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.6594,4.25,0.0,1.0,-0.0,247.3407,4.4004,walk_east_dn.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.1594,4.25,0.0,1.0,0.0,246.8407,4.4708,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.6594,4.25,0.0,1.0,-0.0,246.3407,4.6067,walk_east_dn.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.1594,4.25,0.0,1.0,0.0,245.8407,4.7062,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.6594,4.25,0.0,1.0,-0.0,245.3407,4.8435,walk_east_dn.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,53.1594,4.25,0.0,1.0,0.0,244.8407,5.0362,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.6594,4.25,0.0,1.0,-0.0,244.3407,5.1695,walk_east_dn.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.1594,4.25,0.0,1.0,0.0,243.8407,5.3343,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.6594,4.25,0.0,1.0,-0.0,243.3407,5.5268,walk_east_dn.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.1594,4.25,0.0,1.0,0.0,242.8407,5.615,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6594,4.25,0.0,1.0,-0.0,242.3407,5.7838,walk_east_dn.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.1594,4.25,0.0,1.0,0.0,241.8407,5.9123,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.6594,4.25,0.0,1.0,-0.0,241.3407,6.0725,walk_east_dn.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.1594,4.25,0.0,1.0,0.0,240.8407,6.2364,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.6594,4.25,0.0,1.0,-0.0,240.3407,6.4175,walk_east_dn.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.1594,4.25,0.0,1.0,0.0,239.8407,6.5066,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.6594,4.25,0.0,1.0,-0.0,239.3407,6.6085,walk_east_dn.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.1594,4.25,0.0,1.0,0.0,238.8407,6.7025,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.6594,4.25,0.0,1.0,-0.0,238.3407,6.7652,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.1594,4.25,0.0,1.0,0.0,237.8407,6.9287,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.6594,4.25,0.0,1.0,-0.0,237.3407,6.9887,walk_east_dn.2,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.1594,4.25,0.0,1.0,0.0,236.8407,6.9086,walk_east_dn.2,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.6594,4.25,0.0,1.0,-0.0,236.3407,6.8222,walk_east_dn.2,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,62.1594,4.25,0.0,1.0,0.0,235.8407,6.7415,walk_east_dn.2,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.6594,4.25,0.0,1.0,-0.0,235.3407,6.557,walk_east_dn.2,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.1594,4.25,0.0,1.0,0.0,234.8407,6.3683,walk_east_dn.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.6594,4.25,0.0,1.0,-0.0,234.3407,6.2795,walk_east_dn.2,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,64.1594,4.25,0.0,1.0,0.0,233.8407,6.1694,walk_east_dn.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.6594,4.25,0.0,1.0,-0.0,233.3407,6.0975,walk_east_dn.2,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.1594,4.25,0.0,1.0,0.0,232.8407,5.9828,walk_east_dn.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.6594,4.25,0.0,1.0,-0.0,232.3407,5.8425,walk_east_dn.2,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.1594,4.25,0.0,1.0,0.0,231.8407,5.7636,walk_east_dn.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.6594,4.25,0.0,1.0,-0.0,231.3407,5.669,walk_east_dn.2,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,67.1594,4.25,0.0,1.0,0.0,230.8407,5.5047,walk_east_dn.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.6594,4.25,0.0,1.0,-0.0,230.3407,5.348,walk_east_dn.2,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.1594,4.25,0.0,1.0,0.0,229.8407,5.1898,walk_east_dn.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.6594,4.25,0.0,1.0,-0.0,229.3407,4.9992,walk_east_dn.2,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.1594,4.25,0.0,1.0,0.0,228.8407,4.8835,walk_east_dn.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.6594,4.25,0.0,1.0,-0.0,228.3407,4.7003,walk_east_dn.2,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,70.1594,4.25,0.0,1.0,0.0,227.8407,4.5275,walk_east_dn.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.6594,4.25,0.0,1.0,-0.0,227.3407,4.4366,walk_east_dn.2,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,71.1594,4.25,0.0,1.0,0.0,226.8407,4.2556,walk_east_dn.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.6594,4.25,0.0,1.0,-0.0,226.3407,4.1149,walk_east_dn.2,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,72.1594,4.25,0.0,1.0,0.0,225.8407,4.0086,walk_east_dn.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.6594,4.25,0.0,1.0,-0.0,225.3407,3.8234,walk_east_dn.2,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,73.1594,4.25,0.0,1.0,0.0,224.8407,3.7065,walk_east_dn.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.6594,4.25,0.0,1.0,-0.0,224.3407,3.5324,walk_east_dn.2,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.1594,4.25,0.0,1.0,0.0,223.8407,3.4706,walk_east_dn.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.6594,4.25,0.0,1.0,-0.0,223.3407,3.3551,walk_east_dn.2,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.1594,4.25,0.0,1.0,0.0,222.8407,3.1703,walk_east_dn.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.6594,4.25,0.0,1.0,-0.0,222.3407,3.0779,walk_east_dn.2,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,76.1594,4.25,0.0,1.0,0.0,221.8407,2.9772,walk_east_dn.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.6594,4.25,0.0,1.0,-0.0,221.3407,2.879,walk_east_dn.2,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.1594,4.25,0.0,1.0,0.0,220.8407,2.7315,walk_east_dn.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.6594,4.25,0.0,1.0,-0.0,220.3407,2.6104,walk_east_dn.2,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.1594,4.25,0.0,1.0,0.0,219.8407,2.456,walk_east_dn.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.6594,4.25,0.0,1.0,0.0,219.3407,2.2736,walk_east_dn.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.1594,4.25,0.0,1.0,0.0,218.8407,2.113,walk_east_dn.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.6594,4.25,0.0,1.0,0.0,218.3407,1.9669,walk_east_dn.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.1594,4.25,0.0,1.0,0.0,217.8407,1.8285,walk_east_dn.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.6594,4.25,0.0,1.0,0.0,217.3407,1.7327,walk_east_dn.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.1594,4.25,0.0,1.0,0.0,216.8407,1.6037,walk_east_dn.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.6594,4.25,0.0,1.0,0.0,216.3407,1.4829,walk_east_dn.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.1594,4.25,0.0,1.0,0.0,215.8407,1.3342,walk_east_dn.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.6594,4.25,0.0,1.0,0.0,215.3407,1.2396,walk_east_dn.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.1594,4.25,0.0,1.0,0.0,214.8407,1.1544,walk_east_dn.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.6594,4.25,0.0,1.0,0.0,214.3407,1.066,walk_east_dn.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.1594,4.25,0.0,1.0,0.0,213.8407,1.0064,walk_east_dn.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.6594,4.25,0.0,1.0,0.0,213.3407,0.9478,walk_east_dn.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.1594,4.25,0.0,1.0,0.0,212.8407,0.9094,walk_east_dn.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.6594,4.25,0.0,1.0,0.0,212.3407,0.9053,walk_east_dn.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.1594,4.25,0.0,1.0,0.0,211.8407,0.913,walk_east_dn.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.6594,4.25,0.0,1.0,0.0,211.3407,0.9526,walk_east_dn.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.1594,4.25,0.0,1.0,0.0,210.8407,0.9847,walk_east_dn.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
