time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3365,walk_east_dn.0,355.0077,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5502,walk_east_dn.0,354.3306,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.7732,walk_east_dn.0,353.6394,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.9563,walk_east_dn.0,352.8837,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3956,4.0801,0.10472,0.72,-0.0,294.6045,4.1137,walk_east_dn.0,352.2683,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7322,4.1275,0.13963,0.68,0.06981,294.2678,4.2349,walk_east_dn.0,351.5069,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1284,4.1831,0.13963,0.8,-0.0,293.8717,4.2997,walk_east_dn.0,350.867,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4665,4.2187,0.10472,0.68,-0.06981,293.5336,4.4002,walk_east_dn.0,350.8897,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.9041,4.2647,0.10472,0.88,-0.0,293.096,4.4271,walk_east_dn.0,349.7396,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2433,4.2884,0.06981,0.68,-0.06981,292.7569,4.6085,walk_east_dn.0,349.7532,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.6822,4.3191,0.06981,0.88,-0.0,292.318,4.656,walk_east_dn.0,348.6601,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.062,4.3323,0.03491,0.76,-0.06981,291.9382,4.7278,walk_east_dn.0,348.6424,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.5017,4.3477,0.03491,0.88,-0.0,291.4985,4.7809,walk_east_dn.0,347.6499,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8817,4.3477,-0.0,0.76,-0.06981,291.1185,4.9133,walk_east_dn.0,347.4719,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.3217,4.3477,-0.0,0.88,-0.0,290.6785,5.0012,walk_east_dn.0,346.5163,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.7015,4.361,0.03491,0.76,0.06981,290.2988,5.1077,walk_east_dn.0,345.9989,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.1412,4.3763,0.03491,0.88,-0.0,289.8591,5.183,walk_east_dn.0,345.2459,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5612,4.3763,-0.0,0.84,-0.06981,289.4391,5.2046,walk_east_dn.0,345.0915,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.0012,4.3763,-0.0,0.88,-0.0,288.9991,5.2189,walk_east_dn.0,344.2534,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.381,4.3896,0.03491,0.76,0.06981,288.6193,5.3243,walk_east_dn.0,343.8939,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.8207,4.4049,0.03491,0.88,-0.0,288.1796,5.4055,walk_east_dn.0,343.0476,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2807,4.4049,-0.0,0.92,-0.06981,287.7196,5.4699,walk_east_dn.0,342.6961,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.7207,4.4049,-0.0,0.88,-0.0,287.2796,5.5112,walk_east_dn.0,341.9408,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1804,4.3889,-0.03491,0.92,-0.06981,286.8199,5.5467,walk_east_dn.0,341.5602,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.6201,4.3735,-0.03491,0.88,-0.0,286.3801,5.6272,walk_east_dn.0,340.8266,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0801,4.3735,-0.0,0.92,0.06981,285.9201,5.666,walk_east_dn.0,339.9581,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.5201,4.3735,-0.0,0.88,-0.0,285.4801,5.7014,walk_east_dn.0,339.6612,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9799,4.3575,-0.03491,0.92,-0.06981,285.0204,5.7069,walk_east_dn.0,339.2345,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.4196,4.3421,-0.03491,0.88,-0.0,284.5806,5.7772,walk_east_dn.0,338.5716,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8796,4.3421,-0.0,0.92,0.06981,284.1206,5.7632,walk_east_dn.0,337.7632,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.3196,4.3421,-0.0,0.88,-0.0,283.6806,5.8125,walk_east_dn.0,337.4405,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.7793,4.3261,-0.03491,0.92,-0.06981,283.2209,5.814,walk_east_dn.0,336.9803,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.219,4.3107,-0.03491,0.88,-0.0,282.7811,5.8769,walk_east_dn.0,336.3555,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.679,4.3107,-0.0,0.92,0.06981,282.3211,5.9215,walk_east_dn.0,335.5446,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.119,4.3107,-0.0,0.88,-0.0,281.8811,5.9847,walk_east_dn.0,335.193,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5788,4.2946,-0.03491,0.92,-0.06981,281.4214,6.0227,walk_east_dn.0,334.6666,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.0185,4.2793,-0.03491,0.88,-0.0,280.9816,6.1105,walk_east_dn.0,334.0759,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.4785,4.2793,-0.0,0.92,0.06981,280.5216,6.1308,walk_east_dn.0,333.3112,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.9185,4.2793,-0.0,0.88,-0.0,280.0816,6.2026,walk_east_dn.0,332.936,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.3782,4.2632,-0.03491,0.92,-0.06981,279.6219,6.2137,walk_east_dn.0,332.3922,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.8179,4.2479,-0.03491,0.88,-0.0,279.1822,6.3002,walk_east_dn.0,331.8339,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.2779,4.2479,-0.0,0.92,0.06981,278.7222,6.2773,walk_east_dn.0,331.1049,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.7179,4.2479,-0.0,0.88,-0.0,278.2822,6.2884,walk_east_dn.0,330.7431,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.1777,4.2639,0.03491,0.92,0.06981,277.8225,6.3407,walk_east_dn.0,330.0059,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.6174,4.2793,0.03491,0.88,-0.0,277.3827,6.3716,walk_east_dn.0,329.6184,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.0774,4.2793,-0.0,0.92,-0.06981,276.9227,6.3438,walk_east_dn.0,329.0635,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.5174,4.2793,-0.0,0.88,-0.0,276.4827,6.4146,walk_east_dn.0,328.5345,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.9771,4.2632,-0.03491,0.92,-0.06981,276.023,6.4287,walk_east_dn.0,327.9675,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.4168,4.2479,-0.03491,0.88,-0.0,275.5833,6.4828,walk_east_dn.0,327.445,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.8768,4.2479,-0.0,0.92,0.06981,275.1233,6.4615,walk_east_dn.0,326.7286,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.3168,4.2479,-0.0,0.88,-0.0,274.6833,6.4594,walk_east_dn.0,326.3602,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.7766,4.2639,0.03491,0.92,0.06981,274.2236,6.4823,walk_east_dn.0,325.6476,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.2163,4.2793,0.03491,0.88,-0.0,273.7838,6.5693,walk_east_dn.0,325.234,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.6763,4.2793,-0.0,0.92,-0.06981,273.3238,6.6089,walk_east_dn.0,324.63,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.1163,4.2793,-0.0,0.88,-0.0,272.8838,6.6182,walk_east_dn.0,324.1472,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.576,4.2632,-0.03491,0.92,-0.06981,272.4241,6.6066,walk_east_dn.0,323.5747,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.0157,4.2479,-0.03491,0.88,-0.0,271.9844,6.6232,walk_east_dn.0,323.0783,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.4757,4.2479,-0.0,0.92,0.06981,271.5244,6.6781,walk_east_dn.0,322.3496,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.9157,4.2479,-0.0,0.88,-0.0,271.0844,6.7598,walk_east_dn.0,321.9459,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.3755,4.2639,0.03491,0.92,0.06981,270.6247,6.8009,walk_east_dn.0,321.2497,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.8152,4.2793,0.03491,0.88,-0.0,270.1849,6.8509,walk_east_dn.0,320.8351,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.2752,4.2793,-0.0,0.92,-0.06981,269.7249,6.8919,walk_east_dn.0,320.2125,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.7152,4.2793,-0.0,0.88,-0.0,269.2849,6.9424,walk_east_dn.0,319.7368,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.1749,4.2632,-0.03491,0.92,-0.06981,268.8252,7.0051,walk_east_dn.0,319.1227,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.6147,4.2479,-0.03491,0.88,-0.0,268.3855,7.0302,walk_east_dn.0,318.6437,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.0747,4.2479,-0.0,0.92,0.06981,267.9255,7.0505,walk_east_dn.0,317.9426,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.5147,4.2479,-0.0,0.88,-0.0,267.4855,7.1365,walk_east_dn.0,317.5307,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.9744,4.2639,0.03491,0.92,0.06981,267.0258,7.1691,walk_east_dn.0,316.8541,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.4141,4.2793,0.03491,0.88,-0.0,266.586,7.184,walk_east_dn.0,316.4376,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.8741,4.2793,-0.0,0.92,-0.06981,266.126,7.2083,walk_east_dn.0,315.8045,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.3141,4.2793,-0.0,0.88,-0.0,265.686,7.2349,walk_east_dn.0,315.3496,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.7738,4.2632,-0.03491,0.92,-0.06981,265.2263,7.2292,walk_east_dn.0,314.7439,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.2136,4.2479,-0.03491,0.88,-0.0,264.7866,7.2336,walk_east_dn.0,314.2773,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.6736,4.2479,-0.0,0.92,0.06981,264.3266,7.2501,walk_east_dn.0,313.5832,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.1136,4.2479,-0.0,0.88,-0.0,263.8866,7.3272,walk_east_dn.0,313.1708,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.5733,4.2639,0.03491,0.92,0.06981,263.4269,7.2971,walk_east_dn.0,312.5118,0.92,0.06981,0.92,0.06981,Sidewalk
