time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7688,walk_east_mid.0,588.6371,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9938,3.8952,-0.13963,0.82,-0.06981,295.0063,2.7603,walk_east_mid.0,587.6823,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4538,3.8952,-0.0,0.92,0.27925,294.5463,2.6639,walk_east_mid.0,586.5739,0.92,0.27925,0.92,0.27925,Sidewalk
2.5,3.9112,3.9433,0.10472,0.92,0.20944,294.0888,2.6173,walk_east_mid.0,585.5854,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.3741,4.0249,0.17453,0.94,0.13963,293.6259,2.5124,walk_east_mid.0,584.6347,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8338,4.1226,0.20944,0.94,0.06981,293.1662,2.4785,walk_east_mid.0,583.8451,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2238,4.1226,-0.0,0.78,-0.41888,292.7762,2.4989,walk_east_mid.0,583.6922,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.6927,4.1554,0.06981,0.94,0.13963,292.3074,2.4619,walk_east_mid.0,582.3611,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.0706,4.1157,-0.10472,0.76,-0.34907,291.9294,2.4797,walk_east_mid.0,582.0137,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5335,4.0341,-0.17453,0.94,-0.13963,291.4665,2.4105,walk_east_mid.0,580.4908,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,6.9932,3.9363,-0.20944,0.94,-0.06981,291.0068,2.332,walk_east_mid.0,579.7918,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3296,3.8399,-0.27925,0.7,-0.13963,290.6704,2.4249,walk_east_mid.0,579.4581,0.7,-0.13963,0.7,-0.13963,Sidewalk
7.0,7.6625,3.7317,-0.31416,0.7,-0.06981,290.3376,2.5385,walk_east_mid.0,578.6373,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.5,8.0239,3.6143,-0.31416,0.76,-0.0,289.9764,2.5453,walk_east_mid.0,577.6206,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.4757,3.4847,-0.27925,0.94,0.06981,289.5248,2.5335,walk_east_mid.0,576.1456,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8278,3.4099,-0.20944,0.72,0.13963,289.1728,2.61,walk_east_mid.0,576.5761,0.72,0.13963,0.72,0.13963,Sidewalk
9.0,9.2907,3.3283,-0.17453,0.94,0.06981,288.7101,2.5426,walk_east_mid.0,574.7993,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7404,3.344,0.03491,0.9,0.41888,288.2603,2.4795,walk_east_mid.0,574.9346,0.9,0.41888,0.9,0.41888,Sidewalk
10.0,10.2104,3.344,-0.0,0.94,-0.06981,287.7903,2.4246,walk_east_mid.0,572.7436,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.6804,3.344,-0.0,0.94,-0.0,287.3203,2.3153,walk_east_mid.0,573.1642,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1201,3.3286,-0.03491,0.88,-0.06981,286.8806,2.2387,walk_east_mid.0,571.0963,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.5899,3.3122,-0.03491,0.94,-0.0,286.411,2.1395,walk_east_mid.0,570.5548,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.8991,3.2906,-0.06981,0.62,-0.06981,286.1018,2.2177,walk_east_mid.0,570.6561,0.62,-0.06981,0.62,-0.06981,Sidewalk
12.5,12.368,3.2578,-0.06981,0.94,-0.0,285.633,2.1557,walk_east_mid.0,568.4672,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8377,3.2414,-0.03491,0.94,0.06981,285.1633,2.0577,walk_east_mid.0,568.9827,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3074,3.225,-0.03491,0.94,-0.0,284.6937,2.0023,walk_east_mid.0,566.7483,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.7774,3.225,-0.0,0.94,0.06981,284.2237,1.9486,walk_east_mid.0,567.7197,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.2474,3.225,-0.0,0.94,-0.0,283.7537,1.8583,walk_east_mid.0,565.0571,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5272,3.2152,-0.03491,0.56,-0.06981,283.4739,1.9339,walk_east_mid.0,565.8739,0.56,-0.06981,0.56,-0.06981,Sidewalk
15.5,14.9969,3.1988,-0.03491,0.94,-0.0,283.0042,1.8977,walk_east_mid.0,563.2131,0.94,-0.0,0.94,-0.0,Sidewalk
