time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9385,walk_east_mid.0,471.4984,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0253,walk_east_mid.0,470.6412,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1751,3.9063,-0.13963,0.78,-0.13963,294.8249,3.0451,walk_east_up.0,469.698,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.569,3.8368,-0.17453,0.8,-0.06981,294.431,3.0705,walk_east_up.0,468.9164,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9728,3.7656,-0.17453,0.82,-0.0,294.0273,3.0764,walk_east_mid.0,468.4521,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3054,3.695,-0.20944,0.68,-0.06981,293.6948,3.1149,walk_east_up.0,467.8913,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.726,3.6056,-0.20944,0.86,-0.0,293.2743,3.0904,walk_east_up.0,466.6173,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.1199,3.5361,-0.17453,0.8,0.06981,292.8805,3.0671,walk_east_up.0,466.4369,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5237,3.4649,-0.17453,0.82,-0.0,292.4768,3.0474,walk_east_up.0,465.3432,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9396,3.4064,-0.13963,0.84,0.06981,292.061,3.0159,walk_east_up.0,465.0612,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3258,3.3522,-0.13963,0.78,-0.0,291.6749,3.0183,walk_east_up.0,464.1651,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.7236,3.3104,-0.10472,0.8,0.06981,291.2772,3.0245,walk_east_up.0,463.7774,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.0916,3.2717,-0.10472,0.74,-0.0,290.9093,3.0727,walk_east_up.0,463.0544,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.5105,3.2424,-0.06981,0.84,0.06981,290.4904,3.0473,walk_east_up.0,462.4962,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.9395,3.2124,-0.06981,0.86,-0.0,290.0616,3.0293,walk_east_up.0,461.3842,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.3392,3.1984,-0.03491,0.8,0.06981,289.6619,3.0112,walk_east_up.0,461.3012,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8689,3.1799,-0.03491,1.06,-0.0,289.1322,2.8961,walk_east_up.0,459.3295,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,9.2489,3.1799,-0.0,0.76,0.06981,288.7522,2.9067,walk_east_up.0,459.9327,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.7989,3.1799,-0.0,1.1,-0.0,288.2022,2.7535,walk_east_up.0,457.89,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,10.1987,3.1939,0.03491,0.8,0.06981,287.8024,2.7429,walk_east_up.0,459.1405,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.7683,3.2138,0.03491,1.14,-0.0,287.2327,2.5971,walk_east_up.0,457.1414,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,11.3427,3.2945,0.13963,1.16,0.20944,286.6582,2.3652,walk_east_up.0,460.7339,1.16,0.20944,1.16,0.20944,Sidewalk
12.0,11.8415,3.4005,0.20944,1.02,0.13963,286.1591,2.202,walk_east_up.0,460.721,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,12.1961,3.4631,0.17453,0.72,-0.06981,285.8044,2.1756,walk_east_up.0,457.045,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.7232,3.5185,0.10472,1.06,-0.13963,285.2772,2.0279,walk_east_up.0,453.9659,1.06,-0.13963,1.06,-0.13963,Sidewalk
