time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1439,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3769,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7486,3.9707,-0.09773,0.6,-0.19545,295.2514,3.4863,walk_east_mid.0,path_found,297.0,0.6,-0.19545,0.6,-0.19545,Sidewalk
2.5,3.1964,3.9268,-0.09773,0.9,0.0,294.8036,3.4502,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
3.0,3.4964,3.9269,0.00025,0.6,0.19595,294.5036,3.5697,walk_east_up.0,no_path,,0.6,0.19595,0.6,0.19595,Sidewalk
3.5,3.9462,3.94,0.02919,0.9,0.05789,294.0538,3.5631,walk_east_up.0,path_found,296.0,0.9,0.05789,0.9,0.05789,Sidewalk
4.0,4.546,3.9575,0.02919,1.2,0.0,293.454,3.3558,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,4.996,3.9576,0.00014,0.9,-0.05809,293.004,3.3111,walk_east_up.0,no_path,,0.9,-0.05809,0.9,-0.05809,Sidewalk
5.0,5.5958,3.9703,0.02115,1.2,0.04201,292.4042,3.1108,walk_east_up.0,path_found,294.0,1.2,0.04201,1.2,0.04201,Sidewalk
5.5,6.1933,3.9155,-0.09138,1.2,-0.22505,291.8067,2.9107,walk_east_up.0,path_found,294.0,1.2,-0.22505,1.2,-0.22505,Sidewalk
6.0,6.7923,3.8802,-0.05892,1.2,0.06492,291.2077,2.6935,walk_east_up.0,path_found,293.0,1.2,0.06492,1.2,0.06492,Sidewalk
6.5,7.3913,3.8449,-0.05892,1.2,0.0,290.6088,2.4914,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.9861,3.7663,-0.13144,1.2,-0.14506,290.014,2.3832,walk_east_up.0,path_found,292.0,1.2,-0.14506,1.2,-0.14506,Sidewalk
7.5,8.5809,3.6876,-0.13144,1.2,0.0,289.4193,2.2569,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.1791,3.6412,-0.0774,1.2,0.10809,288.8211,2.0883,walk_east_up.0,path_found,290.0,1.2,0.10809,1.2,0.10809,Sidewalk
8.5,9.7787,3.6643,0.03854,1.2,0.23189,288.2215,1.9207,walk_east_up.0,path_found,290.0,1.2,0.23189,1.2,0.23189,Sidewalk
9.0,10.3685,3.5543,-0.18441,1.2,-0.4459,287.6319,1.8286,walk_east_mid.0,path_found,290.0,1.2,-0.4459,1.2,-0.4459,Sidewalk
9.5,10.9684,3.5419,-0.02064,1.2,0.32754,287.032,1.6736,walk_east_mid.0,path_found,290.0,1.2,0.32754,1.2,0.32754,Sidewalk
10.0,11.5623,3.4566,-0.14272,1.2,-0.24416,286.4383,1.5525,walk_east_mid.0,path_found,289.0,1.2,-0.24416,1.2,-0.24416,Sidewalk
10.5,12.1622,3.4673,0.0178,1.2,0.32104,285.8383,1.3824,walk_east_mid.0,path_found,289.0,1.2,0.32104,1.2,0.32104,Sidewalk
11.0,12.7621,3.4742,0.01153,1.2,-0.01255,285.2384,1.2101,walk_east_mid.0,path_found,288.0,1.2,-0.01255,1.2,-0.01255,Sidewalk
11.5,13.3621,3.4811,0.01153,1.2,0.0,284.6384,1.0139,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.959,3.542,0.10158,1.2,0.1801,284.0414,0.8709,walk_east_mid.0,path_found,286.0,1.2,0.1801,1.2,0.1801,Sidewalk
12.5,14.5559,3.6028,0.10158,1.2,0.0,283.4444,0.6827,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.1481,3.699,0.1611,1.2,0.11905,282.852,0.462,walk_east_mid.0,path_found,284.0,1.2,0.11905,1.2,0.11905,Sidewalk
13.5,15.7448,3.762,0.10514,1.2,-0.11193,282.2553,0.2997,walk_east_mid.0,path_found,284.0,1.2,-0.11193,1.2,-0.11193,Sidewalk
