time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,33.7315,4.0,-1e-05,1.0,0.0,264.2685,4.7892,walk_east_mid.0,mpc_optimized,656108.9395,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,-1e-05,1.0,0.0,263.7685,4.8261,walk_east_mid.0,mpc_optimized,653596.4204,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-1e-05,1.0,0.0,263.2685,4.849,walk_east_mid.0,mpc_optimized,651088.7338,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,-1e-05,1.0,0.0,262.7685,4.8608,walk_east_mid.0,mpc_optimized,648585.856,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,-1e-05,1.0,-1e-05,262.2685,4.9022,walk_east_mid.0,mpc_optimized,646087.7977,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,36.2315,4.0,-1e-05,1.0,0.0,261.7685,4.9258,walk_east_mid.0,mpc_optimized,643594.5585,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,-1e-05,1.0,0.0,261.2685,4.9148,walk_east_mid.0,mpc_optimized,641106.1406,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,1e-05,1.0,4e-05,260.7685,4.9425,walk_east_mid.0,mpc_optimized,638622.541,1.0,4e-05,1.0,4e-05,Sidewalk
36.5,37.7315,4.0,1e-05,1.0,0.0,260.2685,4.9855,walk_east_mid.0,mpc_optimized,636143.7627,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,1e-05,1.0,0.0,259.7685,5.0553,walk_east_mid.0,mpc_optimized,633669.8053,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,1e-05,1.0,0.0,259.2685,5.0445,walk_east_mid.0,mpc_optimized,631200.6678,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,1e-05,1.0,0.0,258.7685,5.0614,walk_east_mid.0,mpc_optimized,628736.3494,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,1e-05,1.0,0.0,258.2685,5.0847,walk_east_mid.0,mpc_optimized,626276.8522,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,1e-05,1.0,0.0,257.7685,5.1234,walk_east_mid.0,mpc_optimized,623822.1724,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,1e-05,1.0,0.0,257.2685,5.1024,walk_east_mid.0,mpc_optimized,621372.3142,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,1e-05,1.0,0.0,256.7685,5.1616,walk_east_mid.0,mpc_optimized,618927.2742,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,1e-05,1.0,0.0,256.2685,5.1995,walk_east_mid.0,mpc_optimized,616487.0582,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,1e-05,1.0,0.0,255.7685,5.1848,walk_east_mid.0,mpc_optimized,614051.6619,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0001,1e-05,1.0,0.0,255.2685,5.2519,walk_east_mid.0,mpc_optimized,611621.0813,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0001,1e-05,1.0,0.0,254.7685,5.2453,walk_east_mid.0,mpc_optimized,609195.3225,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0001,1e-05,1.0,0.0,254.2685,5.2155,walk_east_mid.0,mpc_optimized,606774.3855,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0001,-1e-05,1.0,-5e-05,253.7685,5.2015,walk_east_mid.0,mpc_optimized,604358.2686,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.5,44.7315,4.0,-1e-05,1.0,0.0,253.2685,5.2468,walk_east_mid.0,mpc_optimized,601946.9687,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,-1e-05,1.0,0.0,252.7685,5.2182,walk_east_mid.0,mpc_optimized,599540.4923,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0,-1e-05,1.0,0.0,252.2685,5.2449,walk_east_mid.0,mpc_optimized,597138.8335,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0,-1e-05,1.0,0.0,251.7685,5.2773,walk_east_mid.0,mpc_optimized,594741.994,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0,-1e-05,1.0,0.0,251.2685,5.2925,walk_east_mid.0,mpc_optimized,592349.9761,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,-1e-05,1.0,0.0,250.7685,5.2733,walk_east_mid.0,mpc_optimized,589962.7808,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0,-1e-05,1.0,0.0,250.2685,5.2606,walk_east_mid.0,mpc_optimized,587580.4006,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,-1e-05,1.0,0.0,249.7685,5.3336,walk_east_mid.0,mpc_optimized,585202.8401,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0,-1e-05,1.0,0.0,249.2685,5.3143,walk_east_mid.0,mpc_optimized,582830.1033,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0,-1e-05,1.0,0.0,248.7685,5.3889,walk_east_mid.0,mpc_optimized,580462.184,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,-1e-05,1.0,0.0,248.2685,5.4331,walk_east_mid.0,mpc_optimized,578099.0865,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,-1e-05,1.0,0.0,247.7685,5.4784,walk_east_mid.0,mpc_optimized,575740.8087,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,-1e-05,1.0,0.0,247.2685,5.5073,walk_east_mid.0,mpc_optimized,573387.3501,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,-1e-05,1.0,0.0,246.7685,5.5853,walk_east_mid.0,mpc_optimized,571038.7121,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,3.9999,-1e-05,1.0,0.0,246.2685,5.6631,walk_east_mid.0,mpc_optimized,568694.893,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,3.9999,-1e-05,1.0,0.0,245.7685,5.7054,walk_east_mid.0,mpc_optimized,566355.8961,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,3.9999,-1e-05,1.0,0.0,245.2685,5.6913,walk_east_mid.0,mpc_optimized,564021.718,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,3.9999,-1e-05,1.0,0.0,244.7685,5.7062,walk_east_mid.0,mpc_optimized,561692.3599,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,3.9999,-1e-05,1.0,0.0,244.2685,5.761,walk_east_mid.0,mpc_optimized,559367.8202,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,3.9999,-1e-05,1.0,0.0,243.7685,5.844,walk_east_mid.0,mpc_optimized,557048.1022,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,3.9999,-1e-05,1.0,0.0,243.2685,5.9074,walk_east_mid.0,mpc_optimized,554733.2031,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,3.9999,-1e-05,1.0,0.0,242.7685,5.9673,walk_east_mid.0,mpc_optimized,552423.1392,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,3.9999,8e-05,1.0,0.0002,242.2685,5.9976,walk_east_mid.0,mpc_optimized,550117.8791,1.0,0.0002,1.0,0.0002,Sidewalk
55.0,56.2315,4.0,8e-05,1.0,0.0,241.7685,5.9819,walk_east_mid.0,mpc_optimized,547817.4417,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0,6e-05,1.0,-5e-05,241.2685,6.0454,walk_east_mid.0,mpc_optimized,545521.8234,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.0,57.2315,4.0,6e-05,1.0,0.0,240.7685,6.095,walk_east_mid.0,mpc_optimized,543231.0265,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,4.0001,6e-05,1.0,0.0,240.2685,6.1467,walk_east_mid.0,mpc_optimized,540945.0477,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,4.0001,7e-05,1.0,2e-05,239.7685,6.175,walk_east_mid.0,mpc_optimized,538663.8897,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.7315,4.0001,8e-05,1.0,3e-05,239.2685,6.1935,walk_east_mid.0,mpc_optimized,536387.5528,1.0,3e-05,1.0,3e-05,Sidewalk
58.0,59.2315,4.0001,-1e-05,1.0,-0.00019,238.7685,6.2303,walk_east_mid.0,mpc_optimized,534116.034,1.0,-0.00019,1.0,-0.00019,Sidewalk
58.5,59.7315,4.0001,-1e-05,1.0,0.0,238.2685,6.2591,walk_east_mid.0,mpc_optimized,531849.3353,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,4.0001,-3e-05,1.0,-3e-05,237.7685,6.2424,walk_east_mid.0,mpc_optimized,529587.458,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.5,60.7315,4.0001,-3e-05,1.0,0.0,237.2685,6.3071,walk_east_mid.0,mpc_optimized,527330.3991,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,4.0001,-3e-05,1.0,0.0,236.7685,6.3447,walk_east_mid.0,mpc_optimized,525078.1619,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,4.0001,-3e-05,1.0,0.0,236.2685,6.3473,walk_east_mid.0,mpc_optimized,522830.7442,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,4.0001,-1e-05,1.0,3e-05,235.7685,6.4018,walk_east_mid.0,mpc_optimized,520588.1444,1.0,3e-05,1.0,3e-05,Sidewalk
61.5,62.7315,4.0001,-1e-05,1.0,0.0,235.2685,6.3897,walk_east_mid.0,mpc_optimized,518350.3673,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2315,4.0001,-1e-05,1.0,0.0,234.7685,6.4092,walk_east_mid.0,mpc_optimized,516117.4097,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7315,4.0001,-1e-05,1.0,0.0,234.2685,6.3878,walk_east_mid.0,mpc_optimized,513889.2717,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2315,4.0001,-1e-05,1.0,0.0,233.7685,6.4113,walk_east_mid.0,mpc_optimized,511665.9532,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7315,4.0001,-1e-05,1.0,0.0,233.2685,6.4641,walk_east_mid.0,mpc_optimized,509447.4539,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2315,4.0,-1e-05,1.0,0.0,232.7685,6.4458,walk_east_mid.0,mpc_optimized,507233.7773,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7315,4.0,-1e-05,1.0,0.0,232.2685,6.4292,walk_east_mid.0,mpc_optimized,505024.9194,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2315,4.0,-1e-05,1.0,0.0,231.7685,6.5045,walk_east_mid.0,mpc_optimized,502820.8808,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7315,4.0,-1e-05,1.0,0.0,231.2685,6.4799,walk_east_mid.0,mpc_optimized,500621.6649,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2315,4.0,-1e-05,1.0,0.0,230.7685,6.4484,walk_east_mid.0,mpc_optimized,498427.2658,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7315,4.0,2e-05,1.0,6e-05,230.2685,6.4214,walk_east_mid.0,mpc_optimized,496237.688,1.0,6e-05,1.0,6e-05,Sidewalk
67.0,68.2315,4.0001,2e-05,1.0,0.0,229.7685,6.4977,walk_east_mid.0,mpc_optimized,494052.93,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7315,4.0001,0.0,1.0,-3e-05,229.2685,6.5035,walk_east_mid.0,mpc_optimized,491872.9913,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.0,69.2315,4.0001,0.0,1.0,0.0,228.7685,6.5465,walk_east_mid.0,mpc_optimized,489697.8735,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7315,4.0001,0.0,1.0,0.0,228.2685,6.5978,walk_east_mid.0,mpc_optimized,487527.575,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2315,4.0001,0.0,1.0,0.0,227.7685,6.6142,walk_east_mid.0,mpc_optimized,485362.0982,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7315,4.0001,-1e-05,1.0,-3e-05,227.2685,6.6678,walk_east_mid.0,mpc_optimized,483201.439,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.0,71.2315,4.0,-1e-05,1.0,0.0,226.7685,6.7471,walk_east_mid.0,mpc_optimized,481045.6,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7315,4.0,-1e-05,1.0,0.0,226.2685,6.739,walk_east_mid.0,mpc_optimized,478894.583,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2315,4.0,-1e-05,1.0,0.0,225.7685,6.7253,walk_east_mid.0,mpc_optimized,476748.3855,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7315,4.0,-1e-05,1.0,0.0,225.2685,6.7338,walk_east_mid.0,mpc_optimized,474607.0069,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2315,4.0,-1e-05,1.0,0.0,224.7685,6.7231,walk_east_mid.0,mpc_optimized,472470.4504,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7315,4.0,-1e-05,1.0,0.0,224.2685,6.7854,walk_east_mid.0,mpc_optimized,470338.7093,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2315,4.0,-1e-05,1.0,0.0,223.7685,6.7548,walk_east_mid.0,mpc_optimized,468211.7932,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7315,4.0,-1e-05,1.0,0.0,223.2685,6.7695,walk_east_mid.0,mpc_optimized,466089.6951,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2315,4.0,-1e-05,1.0,0.0,222.7685,6.8189,walk_east_mid.0,mpc_optimized,463972.4175,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7315,4.0,-1e-05,1.0,0.0,222.2685,6.8246,walk_east_mid.0,mpc_optimized,461859.9582,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2315,4.0,0.00011,1.0,0.00024,221.7685,6.8605,walk_east_mid.0,mpc_optimized,459752.3213,1.0,0.00024,1.0,0.00024,Sidewalk
75.5,76.7315,4.0001,0.00011,1.0,0.0,221.2685,6.9347,walk_east_mid.0,mpc_optimized,457649.5024,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2315,4.0001,0.0001,1.0,-2e-05,220.7685,6.948,walk_east_mid.0,mpc_optimized,455551.5038,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7315,4.0001,-2e-05,1.0,-0.00024,220.2685,7.0083,walk_east_mid.0,mpc_optimized,453458.3257,1.0,-0.00024,1.0,-0.00024,Sidewalk
77.0,78.2315,4.0001,-2e-05,1.0,0.0,219.7685,7.0909,walk_east_mid.0,mpc_optimized,451369.9684,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7315,4.0002,8e-05,1.0,0.0002,219.2685,7.1618,walk_east_mid.0,mpc_optimized,449286.4278,1.0,0.0002,1.0,0.0002,Sidewalk
78.0,79.2315,4.0002,8e-05,1.0,0.0,218.7685,7.1539,walk_east_mid.0,mpc_optimized,447207.7109,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7315,4.0002,6e-05,1.0,-3e-05,218.2685,7.1697,walk_east_mid.0,mpc_optimized,445133.8124,1.0,-3e-05,1.0,-3e-05,Sidewalk
79.0,80.2315,4.0002,-5e-05,1.0,-0.00022,217.7685,7.1555,walk_east_mid.0,mpc_optimized,443064.7353,1.0,-0.00022,1.0,-0.00022,Sidewalk
79.5,80.7315,4.0002,-5e-05,1.0,0.0,217.2685,7.1354,walk_east_mid.0,mpc_optimized,441000.4784,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2315,4.0002,-5e-05,1.0,0.0,216.7685,7.2077,walk_east_mid.0,mpc_optimized,438941.0379,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7315,4.0001,-5e-05,1.0,0.0,216.2685,7.1843,walk_east_mid.0,mpc_optimized,436886.4214,1.0,0.0,1.0,0.0,Sidewalk
