time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0433,walk_east_mid.0,398.1728,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.1867,walk_east_dn.0,397.4327,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0143,4.094,0.1309,0.6,-0.0,294.9857,3.3172,walk_east_dn.0,396.7976,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3691,4.155,0.17017,0.72,0.07854,294.631,3.349,walk_east_dn.0,395.9768,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7222,4.2252,0.19635,0.72,0.05236,294.2779,3.4572,walk_east_dn.0,395.246,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0743,4.3001,0.20944,0.72,0.02618,293.9259,3.5384,walk_east_dn.0,394.6049,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4558,4.3811,0.20944,0.78,-0.0,293.5445,3.5517,walk_east_dn.0,393.8517,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8971,4.4689,0.19635,0.9,-0.02618,293.1033,3.5332,walk_east_dn.0,393.0983,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.3406,4.5451,0.17017,0.9,-0.05236,292.6599,3.5553,walk_east_dn.0,392.4871,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.7868,4.6039,0.1309,0.9,-0.07854,292.2139,3.5739,walk_east_dn.0,391.9824,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.1437,4.6509,0.1309,0.72,-0.0,291.857,3.6089,walk_east_dn.0,391.6572,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.6502,4.7108,0.11781,1.02,-0.02618,291.3507,3.5692,walk_east_dn.0,390.2634,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.0983,4.752,0.09163,0.9,-0.05236,290.9027,3.5347,walk_east_dn.0,389.9374,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.5776,4.7771,0.05236,0.96,-0.07854,290.4234,3.4846,walk_east_dn.0,389.7272,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.057,4.8022,0.05236,0.96,-0.0,289.9442,3.4074,walk_east_dn.0,388.3285,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.5366,4.8211,0.03927,0.96,-0.02618,289.4646,3.3867,walk_east_dn.0,387.9382,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.9865,4.827,0.01309,0.9,-0.05236,289.0146,3.3996,walk_east_dn.0,387.621,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.4664,4.8144,-0.02618,0.96,-0.07854,288.5348,3.3772,walk_east_dn.0,387.6838,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,9.9462,4.8018,-0.02618,0.96,-0.0,288.0549,3.3228,walk_east_dn.0,385.9337,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.4258,4.783,-0.03927,0.96,-0.02618,287.5752,3.2306,walk_east_dn.0,385.5188,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.9048,4.7516,-0.06545,0.96,-0.05236,287.0962,3.1606,walk_east_dn.0,385.4392,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.3842,4.7265,-0.05236,0.96,0.02618,286.6168,3.0839,walk_east_dn.0,383.905,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,11.8635,4.7014,-0.05236,0.96,-0.0,286.1374,2.9803,walk_east_dn.0,383.3517,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.3425,4.67,-0.06545,0.96,-0.02618,285.6583,2.8815,walk_east_dn.0,383.1334,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.942,4.6464,-0.03927,1.2,0.05236,285.0587,2.6813,walk_east_dn.0,381.5646,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.4218,4.6338,-0.02618,0.96,0.02618,284.5789,2.6407,walk_east_dn.0,381.1231,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,13.9017,4.6213,-0.02618,0.96,-0.0,284.099,2.5956,walk_east_dn.0,380.6089,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.3813,4.6024,-0.03927,0.96,-0.02618,283.6193,2.54,walk_east_dn.0,380.2672,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.9813,4.5946,-0.01309,1.2,0.05236,283.0194,2.3499,walk_east_dn.0,378.6533,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,15.4613,4.5946,-0.0,0.96,0.02618,282.5394,2.2647,walk_east_dn.0,378.4283,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,15.9413,4.5946,-0.0,0.96,-0.0,282.0594,2.2033,walk_east_dn.0,377.8579,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.4212,4.5883,-0.01309,0.96,-0.02618,281.5794,2.1406,walk_east_dn.0,377.3079,0.96,-0.02618,0.96,-0.02618,Sidewalk
17.0,16.8712,4.5942,0.01309,0.9,0.05236,281.1294,2.0809,walk_east_dn.0,376.7049,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,17.471,4.6099,0.02618,1.2,0.02618,280.5297,1.9289,walk_east_dn.0,375.2864,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,17.9808,4.6232,0.02618,1.02,-0.0,280.0199,1.862,walk_east_dn.0,374.8777,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,18.4608,4.6295,0.01309,0.96,-0.02618,279.5399,1.805,walk_east_dn.0,374.3542,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,19.0595,4.5903,-0.06545,1.2,-0.15708,278.9411,1.6374,walk_east_dn.0,373.3732,1.2,-0.15708,1.2,-0.15708,Sidewalk
