time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1004,walk_east_mid.0,587.9544,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1529,walk_east_mid.0,585.8115,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.2418,walk_east_mid.0,584.8738,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.2903,walk_east_mid.0,583.5498,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,3.3356,walk_east_mid.0,582.5105,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7578,3.7568,-0.13963,0.92,-0.06981,293.2423,3.3965,walk_east_mid.0,581.5735,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2628,3.6858,-0.13963,1.02,-0.0,292.7374,3.4678,walk_east_mid.0,580.1187,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7825,3.6677,-0.03491,1.04,0.20944,292.2177,3.4421,walk_east_mid.0,579.4574,1.04,0.20944,1.04,0.20944,Sidewalk
5.0,6.2722,3.6506,-0.03491,0.98,-0.0,291.728,3.4441,walk_east_mid.0,578.3722,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.771,3.6157,-0.06981,1.0,-0.06981,291.2293,3.5222,walk_east_mid.0,576.9594,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3196,3.5773,-0.06981,1.1,-0.0,290.6807,3.4883,walk_east_mid.0,575.5261,1.1,-0.0,1.1,-0.0,Sidewalk
