time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9313,walk_east_mid.0,397.9091,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,2.9618,walk_east_mid.0,397.4707,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.0178,walk_east_mid.0,397.1864,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.4078,3.9624,0.01309,0.78,0.18326,294.5922,3.0127,walk_east_mid.0,396.3061,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.7662,3.9953,0.09163,0.72,0.15708,294.2338,3.0023,walk_east_mid.0,395.8286,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1562,3.9953,-0.0,0.78,-0.18326,293.8438,2.9392,walk_east_mid.0,395.3336,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.4248,3.9671,-0.10472,0.54,-0.20944,293.5752,3.0248,walk_east_mid.0,395.2883,0.54,-0.20944,0.54,-0.20944,Sidewalk
4.5,4.8447,3.9616,-0.01309,0.84,0.18326,293.1553,2.9953,walk_east_mid.0,394.535,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.1734,3.9314,-0.09163,0.66,-0.15708,292.8267,3.0271,walk_east_mid.0,393.9477,0.66,-0.15708,0.66,-0.15708,Sidewalk
5.5,5.5898,3.8766,-0.1309,0.84,-0.07854,292.4103,2.9957,walk_east_mid.0,393.2054,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,5.8847,3.8219,-0.18326,0.6,-0.10472,292.1153,3.0722,walk_east_mid.0,393.0453,0.6,-0.10472,0.6,-0.10472,Sidewalk
6.5,6.2672,3.7458,-0.19635,0.78,-0.02618,291.7329,3.0406,walk_east_mid.0,392.423,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.6564,3.7203,-0.06545,0.78,0.2618,291.3437,3.0383,walk_east_mid.0,392.0719,0.78,0.2618,0.78,0.2618,Sidewalk
7.5,7.0144,3.6827,-0.10472,0.72,-0.07854,290.9857,3.0162,walk_east_mid.0,391.3955,0.72,-0.07854,0.72,-0.07854,Sidewalk
8.0,7.5216,3.6294,-0.10472,1.02,-0.0,290.4786,2.8542,walk_east_mid.0,391.3933,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,7.9685,3.5765,-0.11781,0.9,-0.02618,290.0318,2.8154,walk_east_mid.0,390.0322,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.3285,3.5812,0.01309,0.72,0.2618,289.6718,2.8066,walk_east_mid.0,390.3284,0.72,0.2618,0.72,0.2618,Sidewalk
9.5,8.7483,3.5702,-0.02618,0.84,-0.07854,289.252,2.7753,walk_east_mid.0,389.257,0.84,-0.07854,0.84,-0.07854,Sidewalk
10.0,9.1072,3.5984,0.07854,0.72,0.20944,288.893,2.7779,walk_east_mid.0,389.4597,0.72,0.20944,0.72,0.20944,Sidewalk
10.5,9.4372,3.6028,0.01309,0.66,-0.1309,288.5631,2.8272,walk_east_mid.0,388.4261,0.66,-0.1309,0.66,-0.1309,Sidewalk
11.0,9.7341,3.6458,0.14399,0.6,0.2618,288.2661,2.8924,walk_east_mid.0,388.2553,0.6,0.2618,0.6,0.2618,Sidewalk
11.5,10.0337,3.6615,0.05236,0.6,-0.18326,287.9665,2.9302,walk_east_mid.0,387.5653,0.6,-0.18326,0.6,-0.18326,Sidewalk
12.0,10.4537,3.6615,-0.0,0.84,-0.10472,287.5465,2.87,walk_east_mid.0,386.9644,0.84,-0.10472,0.84,-0.10472,Sidewalk
12.5,10.7231,3.6438,-0.06545,0.54,-0.1309,287.2771,2.9965,walk_east_mid.0,386.7064,0.54,-0.1309,0.54,-0.1309,Sidewalk
13.0,11.1414,3.6054,-0.09163,0.84,-0.05236,286.8589,2.9439,walk_east_mid.0,385.6716,0.84,-0.05236,0.84,-0.05236,Sidewalk
13.5,11.409,3.5702,-0.1309,0.54,-0.07854,286.5913,3.0716,walk_east_mid.0,385.7119,0.54,-0.07854,0.54,-0.07854,Sidewalk
14.0,11.8254,3.5153,-0.1309,0.84,-0.0,286.175,3.0509,walk_east_mid.0,385.0784,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,12.2154,3.5205,0.01309,0.78,0.28798,285.785,3.0266,walk_east_mid.0,384.5788,0.78,0.28798,0.78,0.28798,Sidewalk
15.0,12.7554,3.5134,-0.01309,1.08,-0.05236,285.245,2.8278,walk_east_mid.0,383.6118,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,13.0931,3.7084,0.5236,0.78,1.07338,284.907,2.8342,walk_east_mid.0,387.0504,0.78,1.07338,0.78,1.07338,Sidewalk
16.0,13.5743,3.9535,0.47124,1.08,-0.10472,284.4257,2.6977,walk_east_mid.0,382.4053,1.08,-0.10472,1.08,-0.10472,Sidewalk
16.5,14.1255,4.1904,0.40579,1.2,-0.1309,283.8745,2.5366,walk_east_mid.0,381.0223,1.2,-0.1309,1.2,-0.1309,Sidewalk
17.0,14.6937,4.3832,0.32725,1.2,-0.15708,283.3066,2.3628,walk_east_mid.0,381.3434,1.2,-0.15708,1.2,-0.15708,Sidewalk
17.5,15.1539,4.5196,0.28798,0.96,-0.07854,282.8465,2.2557,walk_east_mid.0,379.8664,0.96,-0.07854,0.96,-0.07854,Sidewalk
18.0,15.7374,4.6596,0.23562,1.2,-0.10472,282.2634,2.069,walk_east_mid.0,377.988,1.2,-0.10472,1.2,-0.10472,Sidewalk
18.5,16.3287,4.7613,0.17017,1.2,-0.1309,281.6723,1.8827,walk_east_mid.0,377.6861,1.2,-0.1309,1.2,-0.1309,Sidewalk
