time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2792,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6161,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9974,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3489,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.5536,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.6442,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,4.8719,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.25,4.0,0.0,0.9,0.0,293.75,5.0064,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.85,4.0,0.0,1.2,0.0,293.15,4.9576,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.45,4.0,0.0,1.2,0.0,292.55,4.9504,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.05,4.0,0.0,1.2,0.0,291.95,4.8573,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.65,4.0,0.0,1.2,0.0,291.35,4.7879,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.25,4.0,0.0,1.2,0.0,290.75,4.6964,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.85,4.0,0.0,1.2,0.0,290.15,4.617,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.45,4.0,0.0,1.2,0.0,289.55,4.5106,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.05,4.0,0.0,1.2,0.0,288.95,4.4347,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.65,4.0,0.0,1.2,0.0,288.35,4.3138,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.25,4.0,0.0,1.2,0.0,287.75,4.3015,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.85,4.0,0.0,1.2,0.0,287.15,4.2856,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.45,4.0,0.0,1.2,0.0,286.55,4.2097,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.05,4.0,0.0,1.2,0.0,285.95,4.1084,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.65,4.0,0.0,1.2,0.0,285.35,4.0037,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.25,4.0,0.0,1.2,0.0,284.75,3.9804,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8403,3.8927,-0.17985,1.2,-0.35971,284.1597,3.9831,walk_east_mid.0,path_found,286.0,1.2,-0.35971,1.2,-0.35971,Sidewalk
13.0,14.4306,3.7853,-0.17985,1.2,0.0,283.5694,3.9525,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0306,3.7771,-0.01375,1.2,0.3322,282.9695,3.8402,walk_east_mid.0,path_found,285.0,1.2,0.3322,1.2,0.3322,Sidewalk
14.0,15.628,3.7213,-0.09304,1.2,-0.15858,282.3721,3.759,walk_east_mid.0,path_found,285.0,1.2,-0.15858,1.2,-0.15858,Sidewalk
14.5,16.2279,3.7286,0.01208,1.2,0.21025,281.7722,3.6848,walk_east_mid.0,path_found,283.0,1.2,0.21025,1.2,0.21025,Sidewalk
15.0,16.8259,3.6793,-0.08228,1.2,-0.18872,281.1743,3.6633,walk_east_mid.0,path_found,283.0,1.2,-0.18872,1.2,-0.18872,Sidewalk
15.5,17.4256,3.6988,0.03252,1.2,0.22959,280.5746,3.5991,walk_east_mid.0,path_found,282.0,1.2,0.22959,1.2,0.22959,Sidewalk
16.0,18.0238,3.6526,-0.07706,1.2,-0.21916,279.9764,3.5291,walk_east_mid.0,path_found,282.0,1.2,-0.21916,1.2,-0.21916,Sidewalk
16.5,18.623,3.6219,-0.05123,1.2,0.05167,279.3772,3.5113,walk_east_mid.0,path_found,281.0,1.2,0.05167,1.2,0.05167,Sidewalk
17.0,19.2222,3.5911,-0.05123,1.2,0.0,278.7781,3.4922,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8219,3.5715,-0.0328,1.2,0.03685,278.1784,3.4267,walk_east_mid.0,path_found,280.0,1.2,0.03685,1.2,0.03685,Sidewalk
18.0,20.4216,3.5518,-0.0328,1.2,0.0,277.5788,3.3764,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.0215,3.5397,-0.02008,1.2,0.02543,276.9789,3.2633,walk_east_mid.0,path_found,279.0,1.2,0.02543,1.2,0.02543,Sidewalk
19.0,21.6214,3.5317,-0.01334,1.2,0.01348,276.379,3.2402,walk_east_mid.0,path_found,279.0,1.2,0.01348,1.2,0.01348,Sidewalk
19.5,22.2214,3.5237,-0.01334,1.2,0.0,275.779,3.1447,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.8214,3.5186,-0.00854,1.2,0.0096,275.1791,3.0329,walk_east_mid.0,path_found,277.0,1.2,0.0096,1.2,0.0096,Sidewalk
20.5,23.4213,3.5135,-0.00854,1.2,0.0,274.5791,3.0,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.0213,3.5103,-0.00523,1.2,0.00662,273.9791,2.8896,walk_east_mid.0,path_found,276.0,1.2,0.00662,1.2,0.00662,Sidewalk
21.5,24.6213,3.5083,-0.00347,1.2,0.00351,273.3791,2.7828,walk_east_mid.0,path_found,275.0,1.2,0.00351,1.2,0.00351,Sidewalk
22.0,25.2213,3.5062,-0.00347,1.2,0.0,272.7791,2.7411,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.8213,3.5048,-0.00222,1.2,0.0025,272.1791,2.7259,walk_east_mid.0,path_found,274.0,1.2,0.0025,1.2,0.0025,Sidewalk
23.0,26.4213,3.5035,-0.00222,1.2,0.0,271.5791,2.6437,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.0213,3.5027,-0.00136,1.2,0.00172,270.9791,2.6287,walk_east_mid.0,path_found,273.0,1.2,0.00172,1.2,0.00172,Sidewalk
24.0,27.6213,3.5022,-0.0009,1.2,0.00091,270.3791,2.5721,walk_east_mid.0,path_found,273.0,1.2,0.00091,1.2,0.00091,Sidewalk
24.5,28.2213,3.5016,-0.0009,1.2,0.0,269.7792,2.5415,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.8213,3.5013,-0.00058,1.2,0.00065,269.1792,2.4292,walk_east_mid.0,path_found,271.0,1.2,0.00065,1.2,0.00065,Sidewalk
