time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8885,walk_east_dn.0,588.3193,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9233,walk_east_dn.0,587.1719,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.9086,walk_east_dn.0,586.2424,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.9081,walk_east_dn.0,584.8154,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.8908,walk_east_dn.0,584.0462,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8127,4.3511,0.13963,0.88,-0.06981,293.1875,2.9149,walk_east_dn.0,583.5141,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.2781,4.4165,0.13963,0.94,-0.0,292.7222,2.8873,walk_east_dn.0,582.1541,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7157,4.4625,0.10472,0.88,-0.06981,292.2846,2.8544,walk_east_dn.0,581.7064,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1831,4.5117,0.10472,0.94,-0.0,291.8173,2.815,walk_east_dn.0,580.3083,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.642,4.5438,0.06981,0.92,-0.06981,291.3585,2.7707,walk_east_dn.0,579.6396,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1109,4.5765,0.06981,0.94,-0.0,290.8897,2.7053,walk_east_dn.0,578.3434,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5706,4.5926,0.03491,0.92,-0.06981,290.43,2.7073,walk_east_dn.0,577.7893,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,8.0403,4.609,0.03491,0.94,-0.0,289.9603,2.6744,walk_east_dn.0,576.5034,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5103,4.609,-0.0,0.94,-0.06981,289.4903,2.5953,walk_east_dn.0,575.8437,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9803,4.609,-0.0,0.94,-0.0,289.0203,2.5597,walk_east_dn.0,574.5657,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.45,4.6254,0.03491,0.94,0.06981,288.5507,2.5368,walk_east_dn.0,573.421,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9197,4.6418,0.03491,0.94,-0.0,288.081,2.4983,walk_east_dn.0,572.6131,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3897,4.6418,-0.0,0.94,-0.06981,287.611,2.4585,walk_east_dn.0,571.8834,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8597,4.6418,-0.0,0.94,-0.0,287.141,2.436,walk_east_dn.0,570.7946,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3195,4.6579,0.03491,0.92,0.06981,286.6813,2.3899,walk_east_dn.0,569.7838,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7892,4.6743,0.03491,0.94,-0.0,286.2116,2.3535,walk_east_dn.0,568.8099,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2592,4.6743,-0.0,0.94,-0.06981,285.7416,2.3053,walk_east_dn.0,568.0299,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7292,4.6743,-0.0,0.94,-0.0,285.2716,2.2884,walk_east_dn.0,566.9323,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1989,4.6579,-0.03491,0.94,-0.06981,284.8019,2.231,walk_east_dn.0,566.2465,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6686,4.6415,-0.03491,0.94,-0.0,284.3321,2.2135,walk_east_dn.0,565.0581,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1386,4.6415,-0.0,0.94,0.06981,283.8621,2.1921,walk_east_dn.0,564.0079,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6086,4.6415,-0.0,0.94,-0.0,283.3921,2.1487,walk_east_dn.0,563.1363,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0683,4.6575,0.03491,0.92,0.06981,282.9324,2.132,walk_east_dn.0,562.2047,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.538,4.6739,0.03491,0.94,-0.0,282.4628,2.1171,walk_east_dn.0,561.1781,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.008,4.6739,-0.0,0.94,-0.06981,281.9928,2.0624,walk_east_dn.0,560.4358,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.478,4.6739,-0.0,0.94,-0.0,281.5228,2.0366,walk_east_dn.0,559.3146,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9477,4.6575,-0.03491,0.94,-0.06981,281.053,2.016,walk_east_dn.0,558.6671,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4175,4.6411,-0.03491,0.94,-0.0,280.5833,1.9489,walk_east_dn.0,557.521,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8875,4.6411,-0.0,0.94,0.06981,280.1133,1.919,walk_east_dn.0,556.4987,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3575,4.6411,-0.0,0.94,-0.0,279.6433,1.8485,walk_east_dn.0,555.587,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8172,4.6572,0.03491,0.92,0.06981,279.1836,1.8581,walk_east_dn.0,554.7372,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.2869,4.6736,0.03491,0.94,-0.0,278.7139,1.84,walk_east_dn.0,553.6619,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7569,4.6736,-0.0,0.94,-0.06981,278.2439,1.8222,walk_east_dn.0,552.8892,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2269,4.6736,-0.0,0.94,-0.0,277.7739,1.769,walk_east_dn.0,551.8049,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6966,4.6572,-0.03491,0.94,-0.06981,277.3042,1.7249,walk_east_dn.0,551.0758,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1663,4.6408,-0.03491,0.94,-0.0,276.8344,1.6967,walk_east_dn.0,549.9948,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6363,4.6408,-0.0,0.94,0.06981,276.3644,1.6617,walk_east_dn.0,549.0421,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1063,4.6408,-0.0,0.94,-0.0,275.8944,1.632,walk_east_dn.0,548.0919,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.566,4.6568,0.03491,0.92,0.06981,275.4347,1.5978,walk_east_dn.0,547.2856,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,23.0358,4.6732,0.03491,0.94,-0.0,274.9651,1.581,walk_east_dn.0,546.183,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5058,4.6732,-0.0,0.94,-0.06981,274.4951,1.573,walk_east_dn.0,545.3432,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9758,4.6732,-0.0,0.94,-0.0,274.0251,1.5249,walk_east_dn.0,544.313,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4455,4.6568,-0.03491,0.94,-0.06981,273.5553,1.476,walk_east_dn.0,543.5053,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9152,4.6404,-0.03491,0.94,-0.0,273.0856,1.4483,walk_east_dn.0,542.4765,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3852,4.6404,-0.0,0.94,0.06981,272.6156,1.4152,walk_east_dn.0,541.5768,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8552,4.6404,-0.0,0.94,-0.0,272.1456,1.3883,walk_east_dn.0,540.5953,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3249,4.624,-0.03491,0.94,-0.06981,271.6758,1.347,walk_east_dn.0,539.7541,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7946,4.6076,-0.03491,0.94,-0.0,271.2061,1.3155,walk_east_dn.0,538.759,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2646,4.6076,-0.0,0.94,0.06981,270.7361,1.2936,walk_east_dn.0,537.8358,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7346,4.6076,-0.0,0.94,-0.0,270.2661,1.278,walk_east_dn.0,536.8506,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2043,4.5912,-0.03491,0.94,-0.06981,269.7963,1.2503,walk_east_dn.0,535.9876,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.674,4.5748,-0.03491,0.94,-0.0,269.3266,1.2303,walk_east_dn.0,535.0197,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.144,4.5748,-0.0,0.94,0.06981,268.8566,1.2305,walk_east_dn.0,534.1427,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.614,4.5748,-0.0,0.94,-0.0,268.3866,1.2308,walk_east_dn.0,533.1419,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0838,4.5584,-0.03491,0.94,-0.06981,267.9168,1.2148,walk_east_dn.0,532.2689,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5535,4.542,-0.03491,0.94,-0.0,267.4471,1.206,walk_east_dn.0,531.2875,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0235,4.542,-0.0,0.94,0.06981,266.9771,1.2104,walk_east_dn.0,530.4039,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4935,4.542,-0.0,0.94,-0.0,266.5071,1.2124,walk_east_dn.0,529.4017,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9632,4.5256,-0.03491,0.94,-0.06981,266.0373,1.1987,walk_east_dn.0,528.5278,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4329,4.5092,-0.03491,0.94,-0.0,265.5676,1.1883,walk_east_dn.0,527.5485,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9029,4.5092,-0.0,0.94,0.06981,265.0976,1.1904,walk_east_dn.0,526.6665,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3729,4.5092,-0.0,0.94,-0.0,264.6276,1.2023,walk_east_dn.0,525.6517,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8426,4.5256,0.03491,0.94,0.06981,264.1579,1.2284,walk_east_dn.0,524.7677,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3123,4.542,0.03491,0.94,-0.0,263.6882,1.2489,walk_east_dn.0,523.7279,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7823,4.542,-0.0,0.94,-0.06981,263.2182,1.2727,walk_east_dn.0,522.7846,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2523,4.542,-0.0,0.94,-0.0,262.7482,1.3018,walk_east_dn.0,521.7803,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.722,4.5256,-0.03491,0.94,-0.06981,262.2785,1.2942,walk_east_dn.0,520.8964,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1917,4.5092,-0.03491,0.94,-0.0,261.8087,1.3036,walk_east_dn.0,519.8932,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6617,4.5092,-0.0,0.94,0.06981,261.3387,1.3332,walk_east_dn.0,518.9844,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1317,4.5092,-0.0,0.94,-0.0,260.8688,1.3697,walk_east_dn.0,517.9512,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6015,4.4928,-0.03491,0.94,-0.06981,260.399,1.3853,walk_east_dn.0,517.0467,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0712,4.4764,-0.03491,0.94,-0.0,259.9293,1.4245,walk_east_dn.0,516.0196,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5412,4.4764,-0.0,0.94,0.06981,259.4593,1.4457,walk_east_dn.0,515.1227,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0112,4.4764,-0.0,0.94,-0.0,258.9893,1.4905,walk_east_dn.0,514.0912,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4809,4.46,-0.03491,0.94,-0.06981,258.5195,1.5151,walk_east_dn.0,513.1847,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9506,4.4436,-0.03491,0.94,-0.0,258.0498,1.5243,walk_east_dn.0,512.1837,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4206,4.4436,-0.0,0.94,0.06981,257.5798,1.5901,walk_east_dn.0,511.2606,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8906,4.4436,-0.0,0.94,-0.0,257.1098,1.619,walk_east_dn.0,510.2465,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3603,4.4272,-0.03491,0.94,-0.06981,256.64,1.6508,walk_east_dn.0,509.3407,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.83,4.4108,-0.03491,0.94,-0.0,256.1703,1.6732,walk_east_dn.0,508.3333,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3,4.4108,-0.0,0.94,0.06981,255.7003,1.6957,walk_east_dn.0,507.4393,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.77,4.4108,-0.0,0.94,-0.0,255.2303,1.7415,walk_east_dn.0,506.4205,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2397,4.3944,-0.03491,0.94,-0.06981,254.7606,1.7583,walk_east_dn.0,505.5258,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7095,4.378,-0.03491,0.94,-0.0,254.2908,1.8128,walk_east_dn.0,504.5057,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1795,4.378,-0.0,0.94,0.06981,253.8208,1.8371,walk_east_dn.0,503.6119,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6495,4.378,-0.0,0.94,-0.0,253.3508,1.8531,walk_east_dn.0,502.6097,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1192,4.3616,-0.03491,0.94,-0.06981,252.8811,1.8592,walk_east_up.1,501.7218,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5889,4.3452,-0.03491,0.94,-0.0,252.4114,1.6369,walk_east_up.1,500.8298,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0589,4.3452,-0.0,0.94,0.06981,251.9414,1.4891,walk_east_up.1,500.0383,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5289,4.3452,-0.0,0.94,-0.0,251.4714,1.2384,walk_east_up.1,499.2768,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9986,4.3288,-0.03491,0.94,-0.06981,251.0016,1.016,walk_east_up.1,498.7587,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4683,4.3124,-0.03491,0.94,-0.0,250.5319,0.8356,walk_east_up.1,498.3325,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9372,4.2796,-0.06981,0.94,-0.06981,250.063,0.7127,walk_east_up.1,498.2431,0.94,-0.06981,0.94,-0.06981,Sidewalk
