time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9214,walk_east_mid.0,588.263,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9255,walk_east_mid.0,586.997,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.927,walk_east_mid.0,586.0339,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.9444,walk_east_mid.0,584.9611,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.9721,walk_east_mid.0,583.9402,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.9938,walk_east_mid.0,582.9897,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.9848,walk_east_mid.0,582.2649,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9534,walk_east_mid.0,581.4012,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,3.0328,walk_east_mid.0,580.2399,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0676,walk_east_mid.0,579.1347,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.1071,walk_east_mid.0,578.3334,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,3.1247,walk_east_mid.0,577.6961,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,3.1646,walk_east_mid.0,576.2152,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,3.137,walk_east_mid.0,575.3648,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4718,0.06981,0.94,-0.0,288.8923,3.1879,walk_east_mid.0,574.589,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5457,4.5178,0.10472,0.88,0.06981,288.4548,3.2741,walk_east_mid.0,573.5911,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.0131,4.5669,0.10472,0.94,-0.0,287.9874,3.2462,walk_east_mid.0,572.5282,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.482,4.5997,0.06981,0.94,-0.06981,287.5187,3.2534,walk_east_mid.0,571.9266,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9508,4.6325,0.06981,0.94,-0.0,287.0499,3.3173,walk_east_mid.0,570.6,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4205,4.6489,0.03491,0.94,-0.06981,286.5802,3.3714,walk_east_mid.0,569.866,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8902,4.6653,0.03491,0.94,-0.0,286.1105,3.344,walk_east_mid.0,568.7369,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3602,4.6653,-0.0,0.94,-0.06981,285.6405,3.3659,walk_east_mid.0,568.0556,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8302,4.6653,-0.0,0.94,-0.0,285.1705,3.3876,walk_east_mid.0,566.8665,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.26,4.6803,0.03491,0.86,0.06981,284.7408,3.4034,walk_east_mid.0,566.16,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.7297,4.6967,0.03491,0.94,-0.0,284.2712,3.3637,walk_east_mid.0,565.021,0.94,-0.0,0.94,-0.0,Sidewalk
