time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11636,0.5,-0.10226,295.627,3.1181,walk_east_up.0,teb_optimized,4118.2029,0.5,-0.10226,0.5,-0.10226,Sidewalk
1.5,2.747,3.9351,-0.07395,0.75,0.08483,295.253,3.1966,walk_east_up.0,teb_optimized,4082.0784,0.75,0.08483,0.75,0.08483,Sidewalk
2.0,3.247,3.9295,-0.01118,1.0,0.12554,294.753,3.1971,walk_east_up.0,teb_optimized,4077.5445,1.0,0.12554,1.0,0.12554,Sidewalk
2.5,3.7469,3.9407,0.02238,1.0,0.06712,294.2531,3.1004,walk_east_up.0,teb_optimized,4055.9645,1.0,0.06712,1.0,0.06712,Sidewalk
3.0,4.2466,3.9557,0.02988,1.0,0.015,293.7534,3.0706,walk_east_up.0,teb_optimized,4041.6305,1.0,0.015,1.0,0.015,Sidewalk
3.5,4.7464,3.9707,0.03008,1.0,0.00039,293.2536,2.9739,walk_east_up.0,teb_optimized,4027.2038,1.0,0.00039,1.0,0.00039,Sidewalk
4.0,5.2463,3.9819,0.0224,1.0,-0.01535,292.7537,2.9545,walk_east_up.0,teb_optimized,4013.0475,1.0,-0.01535,1.0,-0.01535,Sidewalk
4.5,5.7463,3.9853,0.00676,1.0,-0.03128,292.2537,2.9053,walk_east_up.0,teb_optimized,3998.941,1.0,-0.03128,1.0,-0.03128,Sidewalk
5.0,6.2462,3.9758,-0.01892,1.0,-0.05137,291.7538,2.8834,walk_east_up.0,teb_optimized,3984.7086,1.0,-0.05137,1.0,-0.05137,Sidewalk
5.5,6.7459,3.9593,-0.03295,1.0,-0.02807,291.2541,2.8475,walk_east_up.0,teb_optimized,3970.5443,1.0,-0.02807,1.0,-0.02807,Sidewalk
6.0,7.2457,3.9463,-0.02602,1.0,0.01387,290.7543,2.7619,walk_east_up.0,teb_optimized,3956.4373,1.0,0.01387,1.0,0.01387,Sidewalk
6.5,7.7457,3.9421,-0.00845,1.0,0.03513,290.2543,2.6936,walk_east_up.0,teb_optimized,3942.331,1.0,0.03513,1.0,0.03513,Sidewalk
7.0,8.2457,3.9473,0.0104,1.0,0.03771,289.7543,2.6686,walk_east_up.0,teb_optimized,3928.3016,1.0,0.03771,1.0,0.03771,Sidewalk
7.5,8.7456,3.958,0.02141,1.0,0.02202,289.2544,2.6481,walk_east_up.0,teb_optimized,3914.2673,1.0,0.02202,1.0,0.02202,Sidewalk
8.0,9.2455,3.9696,0.02324,1.0,0.00366,288.7546,2.6231,walk_east_up.0,teb_optimized,3900.25,1.0,0.00366,1.0,0.00366,Sidewalk
8.5,9.7453,3.9799,0.02056,1.0,-0.00536,288.2547,2.5653,walk_east_up.0,teb_optimized,3886.3384,1.0,-0.00536,1.0,-0.00536,Sidewalk
9.0,10.2453,3.9873,0.01468,1.0,-0.01176,287.7547,2.4894,walk_east_up.0,teb_optimized,3872.3662,1.0,-0.01176,1.0,-0.01176,Sidewalk
9.5,10.7453,3.9918,0.0091,1.0,-0.01115,287.2547,2.4706,walk_east_up.0,teb_optimized,3858.4548,1.0,-0.01115,1.0,-0.01115,Sidewalk
10.0,11.2453,3.9944,0.0052,1.0,-0.00781,286.7547,2.3748,walk_east_up.0,teb_optimized,3844.5286,1.0,-0.00781,1.0,-0.00781,Sidewalk
10.5,11.7453,3.9959,0.00294,1.0,-0.00451,286.2547,2.2941,walk_east_up.0,teb_optimized,3830.6834,1.0,-0.00451,1.0,-0.00451,Sidewalk
11.0,12.2453,3.9968,0.00192,1.0,-0.00205,285.7547,2.2377,walk_east_up.0,teb_optimized,3816.854,1.0,-0.00205,1.0,-0.00205,Sidewalk
11.5,12.7453,3.9976,0.00157,1.0,-0.00069,285.2547,2.2105,walk_east_up.0,teb_optimized,3803.0579,1.0,-0.00069,1.0,-0.00069,Sidewalk
12.0,13.2453,3.9982,0.00125,1.0,-0.00063,284.7547,2.205,walk_east_up.0,teb_optimized,3789.3641,1.0,-0.00063,1.0,-0.00063,Sidewalk
12.5,13.7453,3.9987,0.001,1.0,-0.0005,284.2547,2.1213,walk_east_up.0,teb_optimized,3775.5134,1.0,-0.0005,1.0,-0.0005,Sidewalk
13.0,14.2453,3.9988,8e-05,1.0,-0.00184,283.7547,2.1021,walk_east_up.0,teb_optimized,3761.8135,1.0,-0.00184,1.0,-0.00184,Sidewalk
13.5,14.7453,3.9987,-0.00024,1.0,-0.00065,283.2547,2.0696,walk_east_up.0,teb_optimized,3748.0926,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.0,15.2453,3.9985,-0.00024,1.0,1e-05,282.7547,2.0146,walk_east_up.0,teb_optimized,3734.4452,1.0,1e-05,1.0,1e-05,Sidewalk
14.5,15.7453,3.9985,-6e-05,1.0,0.00035,282.2547,2.0139,walk_east_up.0,teb_optimized,3720.7819,1.0,0.00035,1.0,0.00035,Sidewalk
15.0,16.2453,3.9987,0.00035,1.0,0.00084,281.7547,1.9333,walk_east_up.0,teb_optimized,3707.1681,1.0,0.00084,1.0,0.00084,Sidewalk
15.5,16.7453,3.9989,0.00045,1.0,0.0002,281.2547,1.8593,walk_east_up.0,teb_optimized,3693.5278,1.0,0.0002,1.0,0.0002,Sidewalk
16.0,17.2453,3.9991,0.00029,1.0,-0.00033,280.7547,1.8442,walk_east_up.0,teb_optimized,3679.9724,1.0,-0.00033,1.0,-0.00033,Sidewalk
16.5,17.7453,3.9992,0.00018,1.0,-0.00023,280.2547,1.8178,walk_east_up.0,teb_optimized,3666.411,1.0,-0.00023,1.0,-0.00023,Sidewalk
17.0,18.2453,3.9992,1e-05,1.0,-0.00032,279.7547,1.7641,walk_east_up.0,teb_optimized,3652.8882,1.0,-0.00032,1.0,-0.00032,Sidewalk
17.5,18.7453,3.9991,-0.00012,1.0,-0.00027,279.2547,1.7147,walk_east_up.0,teb_optimized,3639.3825,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.0,19.2453,3.999,-0.00021,1.0,-0.00018,278.7547,1.6374,walk_east_up.0,teb_optimized,3625.889,1.0,-0.00018,1.0,-0.00018,Sidewalk
18.5,19.7453,3.9989,-0.00016,1.0,9e-05,278.2547,1.6155,walk_east_up.0,teb_optimized,3612.4547,1.0,9e-05,1.0,9e-05,Sidewalk
19.0,20.2453,3.9988,-0.00016,1.0,-0.0,277.7547,1.5961,walk_east_up.0,teb_optimized,3599.0246,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7453,3.9987,-0.00032,1.0,-0.0003,277.2547,1.5119,walk_east_up.0,teb_optimized,3585.6035,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.0,21.2453,3.9986,-0.00021,1.0,0.00021,276.7547,1.4252,walk_east_up.0,teb_optimized,3572.2429,1.0,0.00021,1.0,0.00021,Sidewalk
20.5,21.7453,3.9986,0.00014,1.0,0.0007,276.2547,1.4165,walk_east_up.0,teb_optimized,3558.9112,1.0,0.0007,1.0,0.0007,Sidewalk
21.0,22.2453,3.9987,0.00017,1.0,8e-05,275.7547,1.3428,walk_east_up.0,teb_optimized,3545.5649,1.0,8e-05,1.0,8e-05,Sidewalk
21.5,22.7453,3.9988,0.00021,1.0,6e-05,275.2547,1.2794,walk_east_up.0,teb_optimized,3532.2648,1.0,6e-05,1.0,6e-05,Sidewalk
22.0,23.2453,3.9989,0.0002,1.0,-1e-05,274.7547,1.2271,walk_east_up.0,teb_optimized,3518.983,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.7453,3.999,0.00019,1.0,-1e-05,274.2547,1.1993,walk_east_up.0,teb_optimized,3505.7465,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2453,3.999,1e-05,1.0,-0.00037,273.7547,1.1296,walk_east_up.0,teb_optimized,3492.4979,1.0,-0.00037,1.0,-0.00037,Sidewalk
23.5,24.7453,3.9989,-0.00025,1.0,-0.00052,273.2547,1.0648,walk_east_up.0,teb_optimized,3479.3017,1.0,-0.00052,1.0,-0.00052,Sidewalk
24.0,25.2453,3.9988,-0.00011,1.0,0.00027,272.7547,1.0337,walk_east_up.0,teb_optimized,3466.1302,1.0,0.00027,1.0,0.00027,Sidewalk
24.5,25.7453,3.9988,-7e-05,1.0,9e-05,272.2547,1.0102,walk_east_up.0,teb_optimized,3452.9801,1.0,9e-05,1.0,9e-05,Sidewalk
25.0,26.2453,3.9988,-0.0,1.0,0.00013,271.7547,0.9952,walk_east_up.0,teb_optimized,3439.8486,1.0,0.00013,1.0,0.00013,Sidewalk
25.5,26.7453,3.9988,-0.0001,1.0,-0.00019,271.2547,0.9329,walk_east_up.0,teb_optimized,3426.7406,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.0,27.2453,3.9987,-6e-05,1.0,8e-05,270.7547,0.8749,walk_east_up.0,teb_optimized,3413.6548,1.0,8e-05,1.0,8e-05,Sidewalk
26.5,27.7453,3.9987,-3e-05,1.0,6e-05,270.2547,0.8409,walk_east_up.0,teb_optimized,3400.5915,1.0,6e-05,1.0,6e-05,Sidewalk
27.0,28.2453,3.9987,2e-05,1.0,0.00011,269.7547,0.8121,walk_east_up.0,teb_optimized,3387.5684,1.0,0.00011,1.0,0.00011,Sidewalk
27.5,28.7453,3.9988,0.00014,1.0,0.00023,269.2547,0.7771,walk_east_up.0,teb_optimized,3374.5604,1.0,0.00023,1.0,0.00023,Sidewalk
28.0,29.2453,3.9988,6e-05,1.0,-0.00017,268.7547,0.7696,walk_east_up.0,teb_optimized,3361.5954,1.0,-0.00017,1.0,-0.00017,Sidewalk
28.5,29.7453,3.9989,0.00014,1.0,0.00017,268.2547,0.7583,walk_east_up.0,teb_optimized,3348.6456,1.0,0.00017,1.0,0.00017,Sidewalk
29.0,30.2453,3.999,0.00025,1.0,0.00021,267.7547,0.7361,walk_east_up.0,teb_optimized,3335.7073,1.0,0.00021,1.0,0.00021,Sidewalk
29.5,30.7453,3.999,4e-05,1.0,-0.00041,267.2547,0.7356,walk_east_up.0,teb_optimized,3322.8272,1.0,-0.00041,1.0,-0.00041,Sidewalk
30.0,31.2453,3.9992,0.0003,1.0,0.00051,266.7547,0.7121,walk_east_up.0,teb_optimized,3309.9308,1.0,0.00051,1.0,0.00051,Sidewalk
30.5,31.7453,3.9992,1e-05,1.0,-0.00057,266.2547,0.7059,walk_east_up.0,teb_optimized,3297.0839,1.0,-0.00057,1.0,-0.00057,Sidewalk
31.0,32.2453,3.9993,0.00028,1.0,0.00053,265.7547,0.6894,walk_east_up.0,teb_optimized,3284.2431,1.0,0.00053,1.0,0.00053,Sidewalk
31.5,32.7453,3.9995,0.00029,1.0,3e-05,265.2547,0.6856,walk_east_up.0,teb_optimized,3271.4364,1.0,3e-05,1.0,3e-05,Sidewalk
32.0,33.2453,3.9996,0.00027,1.0,-6e-05,264.7547,0.6877,walk_east_up.0,teb_optimized,3258.6642,1.0,-6e-05,1.0,-6e-05,Sidewalk
