time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9483,walk_east_mid.0,588.2283,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9487,4.0328,0.06981,0.78,0.06981,295.0513,3.0735,walk_east_dn.0,587.1577,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3349,4.0871,0.13963,0.78,0.13963,294.6651,3.1667,walk_east_dn.0,585.983,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7879,4.1669,0.17453,0.92,0.06981,294.2121,3.1536,walk_east_dn.0,584.2732,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2508,4.2486,0.17453,0.94,-0.0,293.7493,3.1896,walk_east_dn.0,583.2783,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7063,4.3126,0.13963,0.92,-0.06981,293.2939,3.1557,walk_east_dn.0,582.5878,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1717,4.378,0.13963,0.94,-0.0,292.8285,3.1485,walk_east_dn.0,581.1854,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6392,4.4271,0.10472,0.94,-0.06981,292.3612,3.1064,walk_east_dn.0,580.4686,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1066,4.4762,0.10472,0.94,-0.0,291.8938,3.1159,walk_east_dn.0,579.1245,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5754,4.509,0.06981,0.94,-0.06981,291.425,3.1283,walk_east_dn.0,578.6424,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0443,4.5418,0.06981,0.94,-0.0,290.9562,3.1507,walk_east_dn.0,577.1951,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.514,4.5582,0.03491,0.94,-0.06981,290.4865,3.1615,walk_east_dn.0,576.8895,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9837,4.5746,0.03491,0.94,-0.0,290.0168,3.1797,walk_east_dn.0,575.3615,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4537,4.5746,-0.0,0.94,-0.06981,289.5468,3.1523,walk_east_dn.0,575.2721,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9237,4.5746,-0.0,0.94,-0.0,289.0768,3.0883,walk_east_dn.0,573.5838,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3335,4.5889,0.03491,0.82,0.06981,288.6671,3.1007,walk_east_dn.0,573.3089,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.8032,4.6053,0.03491,0.94,-0.0,288.1974,3.0521,walk_east_dn.0,571.7024,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2732,4.6053,-0.0,0.94,-0.06981,287.7275,2.9989,walk_east_dn.0,571.5472,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7432,4.6053,-0.0,0.94,-0.0,287.2575,2.9552,walk_east_dn.0,569.9032,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.123,4.6186,0.03491,0.76,0.06981,286.8777,3.0606,walk_east_dn.0,570.1062,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.5927,4.635,0.03491,0.94,-0.0,286.408,3.0359,walk_east_dn.0,568.1007,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0627,4.635,-0.0,0.94,-0.06981,285.938,2.9827,walk_east_dn.0,567.8756,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5327,4.635,-0.0,0.94,-0.0,285.468,2.9248,walk_east_dn.0,566.29,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0024,4.6186,-0.03491,0.94,-0.06981,284.9983,2.8954,walk_east_dn.0,566.3576,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4721,4.6022,-0.03491,0.94,-0.0,284.5285,2.865,walk_east_dn.0,564.5469,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9421,4.6022,-0.0,0.94,0.06981,284.0585,2.8509,walk_east_dn.0,563.3751,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4121,4.6022,-0.0,0.94,-0.0,283.5885,2.8135,walk_east_dn.0,562.5656,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8818,4.5858,-0.03491,0.94,-0.06981,283.1188,2.8237,walk_east_dn.0,562.663,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3515,4.5694,-0.03491,0.94,-0.0,282.6491,2.8286,walk_east_dn.0,560.8219,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8215,4.5694,-0.0,0.94,0.06981,282.1791,2.7787,walk_east_dn.0,559.6392,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2915,4.5694,-0.0,0.94,-0.0,281.7091,2.7427,walk_east_dn.0,558.8486,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7113,4.584,0.03491,0.84,0.06981,281.2893,2.7357,walk_east_dn.0,558.4836,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,17.181,4.6004,0.03491,0.94,-0.0,280.8197,2.7634,walk_east_dn.0,556.9621,0.94,-0.0,0.94,-0.0,Sidewalk
