time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0076,walk_east_dn.0,471.262,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8687,4.0338,0.06981,0.84,0.06981,295.1313,2.9337,walk_east_dn.0,469.7235,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3376,4.0666,0.06981,0.94,-0.0,294.6624,2.8393,walk_east_dn.0,468.8081,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,4.1168,0.10472,0.96,0.06981,294.1851,2.7863,walk_east_dn.0,467.5101,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.342,4.1722,0.10472,1.06,-0.0,293.658,2.6599,walk_east_dn.0,466.3055,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7975,4.2362,0.13963,0.92,0.06981,293.2025,2.6047,walk_east_dn.0,465.8925,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3818,4.3183,0.13963,1.18,-0.0,292.6184,2.4231,walk_east_dn.0,464.1242,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9785,4.381,0.10472,1.2,-0.06981,292.0217,2.2499,walk_east_dn.0,463.0031,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5852,4.4448,0.10472,1.22,-0.0,291.4152,2.0646,walk_east_dn.0,461.8417,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2037,4.4881,0.06981,1.24,-0.06981,290.7967,1.9037,walk_east_dn.0,460.5927,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7922,4.5292,0.06981,1.18,-0.0,290.2083,1.7926,walk_east_dn.0,459.7702,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3919,4.5502,0.03491,1.2,-0.06981,289.6087,1.6285,walk_east_dn.0,458.8171,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0015,4.5714,0.03491,1.22,-0.0,288.9991,1.5039,walk_east_dn.0,457.6152,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6215,4.5714,-0.0,1.24,-0.06981,288.3791,1.387,walk_east_dn.0,456.6359,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2115,4.5714,-0.0,1.18,-0.0,287.7891,1.2871,walk_east_dn.0,455.9149,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8111,4.5505,-0.03491,1.2,-0.06981,287.1894,1.2116,walk_east_dn.0,454.9545,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4208,4.5292,-0.03491,1.22,-0.0,286.5797,1.1878,walk_east_dn.0,453.8345,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0392,4.486,-0.06981,1.24,-0.06981,285.9612,1.2025,walk_east_dn.0,452.8252,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6278,4.4448,-0.06981,1.18,-0.0,285.3725,1.2686,walk_east_dn.0,452.0038,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2274,4.4239,-0.03491,1.2,0.06981,284.7729,1.3639,walk_east_dn.0,450.884,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8371,4.4026,-0.03491,1.22,-0.0,284.1632,1.5206,walk_east_dn.0,449.6166,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4571,4.4026,-0.0,1.24,0.06981,283.5432,1.7178,walk_east_dn.0,448.4868,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.0471,4.4026,-0.0,1.18,-0.0,282.9532,1.9193,walk_east_dn.0,447.682,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6467,4.3816,-0.03491,1.2,-0.06981,282.3536,2.1243,walk_east_dn.0,446.6211,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.2563,4.3603,-0.03491,1.22,-0.0,281.7439,2.3138,walk_east_dn.0,445.4096,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8763,4.3603,-0.0,1.24,0.06981,281.1239,2.5196,walk_east_dn.0,444.3518,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4663,4.3603,-0.0,1.18,-0.0,280.5339,2.699,walk_east_dn.0,443.6063,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.066,4.3394,-0.03491,1.2,-0.06981,279.9342,2.9265,walk_east_dn.0,442.5832,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6756,4.3181,-0.03491,1.22,-0.0,279.3246,3.1099,walk_east_dn.0,441.4005,1.22,-0.0,1.22,-0.0,Sidewalk
