time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0462,walk_east_mid.0,588.1719,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,3.1661,walk_east_dn.0,586.7028,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5373,4.0726,0.06981,0.94,-0.0,294.4627,3.3041,walk_east_dn.0,585.3855,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0048,4.1217,0.10472,0.94,0.06981,293.9953,3.4109,walk_east_dn.0,584.2802,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4722,4.1708,0.10472,0.94,-0.0,293.5279,3.5373,walk_east_dn.0,583.1905,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9376,4.2362,0.13963,0.94,0.06981,293.0625,3.7124,walk_east_dn.0,582.2092,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.403,4.3016,0.13963,0.94,-0.0,292.5971,3.7678,walk_east_dn.0,581.1998,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8705,4.3508,0.10472,0.94,-0.06981,292.1297,3.8437,walk_east_dn.0,580.2967,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3379,4.3999,0.10472,0.94,-0.0,291.6624,3.9644,walk_east_dn.0,579.263,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8068,4.4327,0.06981,0.94,-0.06981,291.1936,4.1025,walk_east_dn.0,578.3359,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2756,4.4655,0.06981,0.94,-0.0,290.7248,4.2365,walk_east_dn.0,577.3142,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7453,4.4819,0.03491,0.94,-0.06981,290.2551,4.3818,walk_east_dn.0,576.3892,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.215,4.4983,0.03491,0.94,-0.0,289.7854,4.4769,walk_east_dn.0,575.3809,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.685,4.4983,-0.0,0.94,-0.06981,289.3154,4.5423,walk_east_dn.0,574.4869,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.155,4.4983,-0.0,0.94,-0.0,288.8454,4.6396,walk_east_dn.0,573.469,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6247,4.5147,0.03491,0.94,0.06981,288.3757,4.6965,walk_east_dn.0,572.57,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0945,4.5311,0.03491,0.94,-0.0,287.906,4.8278,walk_east_dn.0,571.5599,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5645,4.5311,-0.0,0.94,-0.06981,287.436,4.9241,walk_east_dn.0,570.6505,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0345,4.5311,-0.0,0.94,-0.0,286.966,4.97,walk_east_dn.0,569.6556,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5042,4.5475,0.03491,0.94,0.06981,286.4963,5.0581,walk_east_dn.0,568.7672,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9739,4.5639,0.03491,0.94,-0.0,286.0267,5.1778,walk_east_dn.0,567.7551,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4439,4.5639,-0.0,0.94,-0.06981,285.5567,5.3261,walk_east_dn.0,566.8344,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9139,4.5639,-0.0,0.94,-0.0,285.0867,5.4384,walk_east_dn.0,565.8399,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3836,4.5475,-0.03491,0.94,-0.06981,284.6169,5.5844,walk_east_dn.0,564.9406,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8533,4.5311,-0.03491,0.94,-0.0,284.1472,5.728,walk_east_dn.0,563.9282,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3233,4.5311,-0.0,0.94,0.06981,283.6772,5.7709,walk_east_dn.0,563.0339,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7933,4.5311,-0.0,0.94,-0.0,283.2072,5.9042,walk_east_dn.0,562.0326,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.263,4.5147,-0.03491,0.94,-0.06981,282.7374,5.991,walk_east_dn.0,561.1397,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7327,4.4983,-0.03491,0.94,-0.0,282.2677,6.1313,walk_east_dn.0,560.1318,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2027,4.4983,-0.0,0.94,0.06981,281.7977,6.2899,walk_east_dn.0,559.2333,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6727,4.4983,-0.0,0.94,-0.0,281.3277,6.3456,walk_east_dn.0,558.2373,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1425,4.4819,-0.03491,0.94,-0.06981,280.858,6.38,walk_east_dn.0,557.3486,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6122,4.4655,-0.03491,0.94,-0.0,280.3882,6.5231,walk_east_dn.0,556.3431,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0822,4.4655,-0.0,0.94,0.06981,279.9182,6.614,walk_east_dn.0,555.4511,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5522,4.4655,-0.0,0.94,-0.0,279.4482,6.7447,walk_east_dn.0,554.451,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0219,4.4491,-0.03491,0.94,-0.06981,278.9785,6.7894,walk_east_dn.0,553.5621,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4916,4.4327,-0.03491,0.94,-0.0,278.5087,6.8233,walk_east_dn.0,552.5641,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9616,4.4327,-0.0,0.94,0.06981,278.0387,6.5318,walk_east_up.1,551.6732,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4316,4.4327,-0.0,0.94,-0.0,277.5687,6.3343,walk_east_up.1,550.6736,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9013,4.4163,-0.03491,0.94,-0.06981,277.099,6.0705,walk_east_up.1,549.7821,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.371,4.3998,-0.03491,0.94,-0.0,276.6293,5.8852,walk_east_up.1,548.7836,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.841,4.3998,-0.0,0.94,0.06981,276.1593,5.6879,walk_east_up.1,547.8941,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.311,4.3998,-0.0,0.94,-0.0,275.6893,5.4473,walk_east_mid.1,546.8969,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7807,4.3834,-0.03491,0.94,-0.06981,275.2195,5.1651,walk_east_mid.1,546.0069,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2505,4.367,-0.03491,0.94,-0.0,274.7498,4.9038,walk_east_up.1,545.0209,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7205,4.367,-0.0,0.94,0.06981,274.2798,4.6848,walk_east_up.1,544.1471,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1905,4.367,-0.0,0.94,-0.0,273.8098,4.4262,walk_east_up.1,543.1653,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6602,4.3506,-0.03491,0.94,-0.06981,273.3401,4.193,walk_east_up.1,542.294,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1299,4.3342,-0.03491,0.94,-0.0,272.8703,3.9814,walk_east_up.1,541.311,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5999,4.3342,-0.0,0.94,0.06981,272.4003,3.7928,walk_east_up.1,540.4398,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0699,4.3342,-0.0,0.94,-0.0,271.9303,3.532,walk_east_up.1,539.4674,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5396,4.3178,-0.03491,0.94,-0.06981,271.4606,3.2514,walk_east_up.1,538.6119,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0093,4.3014,-0.03491,0.94,-0.0,270.9909,3.0735,walk_east_up.1,537.6353,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4793,4.3014,-0.0,0.94,0.06981,270.5209,2.8124,walk_east_up.1,536.7854,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9493,4.3014,-0.0,0.94,-0.0,270.0509,2.5301,walk_east_up.1,535.8411,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.419,4.285,-0.03491,0.94,-0.06981,269.5811,2.3053,walk_east_up.1,535.0085,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8887,4.2686,-0.03491,0.94,-0.0,269.1114,2.0806,walk_east_up.1,534.0733,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3587,4.2686,-0.0,0.94,0.06981,268.6414,1.9318,walk_east_up.1,533.2379,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8287,4.2686,-0.0,0.94,-0.0,268.1714,1.7842,walk_east_up.1,532.3076,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2985,4.2522,-0.03491,0.94,-0.06981,267.7017,1.5465,walk_east_up.1,531.5612,0.94,-0.06981,0.94,-0.06981,Sidewalk
