time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0299,walk_east_mid.0,587.8525,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.0326,walk_east_mid.0,586.0239,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3165,3.9191,-0.10472,0.86,-0.06981,294.6835,3.0951,walk_east_mid.0,584.9861,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.772,3.8551,-0.13963,0.92,-0.06981,294.228,3.1444,walk_east_mid.0,583.8561,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.1955,3.7804,-0.17453,0.86,-0.06981,293.8046,3.1737,walk_east_mid.0,583.0993,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6213,3.7206,-0.13963,0.86,0.06981,293.3788,3.1799,walk_east_mid.0,582.3652,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0768,3.6566,-0.13963,0.92,-0.0,292.9234,3.1649,walk_east_mid.0,581.1144,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5144,3.6106,-0.10472,0.88,0.06981,292.4859,3.2299,walk_east_mid.0,580.4839,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.9818,3.5615,-0.10472,0.94,-0.0,292.0185,3.1858,walk_east_mid.0,579.1485,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4518,3.5615,0.0,0.94,0.20944,291.5485,3.1313,walk_east_mid.0,578.6087,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.8918,3.5615,0.0,0.88,-0.0,291.1085,3.1453,walk_east_mid.0,577.7687,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3915,3.544,-0.03491,1.0,-0.06981,290.6088,3.1124,walk_east_mid.0,576.0706,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.8205,3.514,-0.06981,0.86,-0.06981,290.1799,3.1637,walk_east_mid.0,575.6791,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.3002,3.5308,0.03491,0.96,0.20944,289.7002,3.1896,walk_east_mid.0,574.8409,0.96,0.20944,0.96,0.20944,Sidewalk
8.0,8.7776,3.5809,0.10472,0.96,0.13963,289.2228,3.1786,walk_east_mid.0,573.7425,0.96,0.13963,0.96,0.13963,Sidewalk
8.5,9.2763,3.6158,0.06981,1.0,-0.06981,288.7239,3.1318,walk_east_mid.0,572.686,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.766,3.6329,0.03491,0.98,-0.06981,288.2342,3.056,walk_east_mid.0,571.5534,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.246,3.6329,-0.0,0.96,-0.06981,287.7542,3.0563,walk_east_mid.0,570.5311,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.7257,3.6162,-0.03491,0.96,-0.06981,287.2745,3.0025,walk_east_mid.0,569.5647,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.2145,3.582,-0.06981,0.98,-0.06981,286.7858,3.0192,walk_east_mid.0,568.5629,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.7043,3.5991,0.03491,0.98,0.20944,286.296,2.9488,walk_east_mid.0,567.9966,0.98,0.20944,0.98,0.20944,Sidewalk
11.5,12.1816,3.6493,0.10472,0.96,0.13963,285.8186,2.8817,walk_east_mid.0,567.1877,0.96,0.13963,0.96,0.13963,Sidewalk
12.0,12.6804,3.6841,0.06981,1.0,-0.06981,285.3198,2.8098,walk_east_mid.0,566.582,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1601,3.7009,0.03491,0.96,-0.06981,284.84,2.7659,walk_east_mid.0,565.1185,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.6301,3.7009,-0.0,0.94,-0.06981,284.37,2.8032,walk_east_mid.0,563.9722,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,14.0898,3.6848,-0.03491,0.92,-0.06981,283.9103,2.7881,walk_east_mid.0,563.0548,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.5687,3.6513,-0.06981,0.96,-0.06981,283.4316,2.8067,walk_east_mid.0,561.9263,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.0684,3.6688,0.03491,1.0,0.20944,282.9318,2.7513,walk_east_mid.0,561.2889,1.0,0.20944,1.0,0.20944,Sidewalk
15.0,15.5457,3.719,0.10472,0.96,0.13963,282.4544,2.6851,walk_east_mid.0,560.5996,0.96,0.13963,0.96,0.13963,Sidewalk
15.5,15.9049,3.7441,0.06981,0.72,-0.06981,282.0953,2.7578,walk_east_mid.0,560.6117,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,16.3946,3.7612,0.03491,0.98,-0.06981,281.6055,2.7445,walk_east_mid.0,559.1258,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,16.8746,3.7612,-0.0,0.96,-0.06981,281.1255,2.7118,walk_east_mid.0,557.602,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.3543,3.7444,-0.03491,0.96,-0.06981,280.6459,2.699,walk_east_mid.0,556.4303,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,17.8231,3.7116,-0.06981,0.94,-0.06981,280.177,2.7144,walk_east_mid.0,555.4926,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2905,3.6625,-0.10472,0.94,-0.06981,279.7097,2.6705,walk_east_mid.0,554.4647,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.7505,3.6625,-0.0,0.92,0.20944,279.2497,2.6982,walk_east_mid.0,554.3841,0.92,0.20944,0.92,0.20944,Sidewalk
