time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0639,walk_east_dn.0,588.3982,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.051,walk_east_dn.0,586.708,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,3.0008,walk_east_dn.0,585.6036,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.764,4.1178,0.10472,0.92,-0.0,294.236,2.9454,walk_east_dn.0,584.1884,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,0.98,0.06981,293.7508,2.8861,walk_east_dn.0,583.0761,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7344,4.2542,0.13963,0.98,-0.0,293.2657,2.8192,walk_east_dn.0,581.8654,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2317,4.3064,0.10472,1.0,-0.06981,292.7685,2.7155,walk_east_dn.0,580.631,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7305,4.3413,0.06981,1.0,-0.06981,292.2697,2.6244,walk_east_dn.0,579.7461,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2302,4.3588,0.03491,1.0,-0.06981,291.77,2.5225,walk_east_dn.0,578.8956,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.729,4.3937,0.06981,1.0,0.06981,291.2713,2.4282,walk_east_dn.0,577.5273,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2278,4.4285,0.06981,1.0,-0.0,290.7726,2.3745,walk_east_dn.0,576.461,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7274,4.446,0.03491,1.0,-0.06981,290.2729,2.313,walk_east_dn.0,575.6002,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2274,4.446,-0.0,1.0,-0.06981,289.7729,2.2431,walk_east_dn.0,574.7537,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7271,4.4634,0.03491,1.0,0.06981,289.2732,2.1381,walk_east_dn.0,573.3133,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2268,4.4809,0.03491,1.0,-0.0,288.7736,2.0335,walk_east_dn.0,572.307,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7268,4.4809,-0.0,1.0,-0.06981,288.2736,1.9423,walk_east_dn.0,571.564,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2265,4.4983,0.03491,1.0,0.06981,287.7739,1.8774,walk_east_dn.0,570.3215,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7262,4.5158,0.03491,1.0,-0.0,287.2742,1.8137,walk_east_dn.0,569.2865,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2262,4.5158,-0.0,1.0,-0.06981,286.7742,1.7713,walk_east_dn.0,568.5037,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7259,4.4983,-0.03491,1.0,-0.06981,286.2745,1.6972,walk_east_dn.0,567.6064,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2259,4.4983,-0.0,1.0,0.06981,285.7745,1.604,walk_east_dn.0,566.3709,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7259,4.4983,-0.0,1.0,-0.0,285.2745,1.5689,walk_east_dn.0,565.3511,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2156,4.5154,0.03491,0.98,0.06981,284.7848,1.5186,walk_east_dn.0,564.516,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,13.7153,4.5329,0.03491,1.0,-0.0,284.2852,1.4531,walk_east_dn.0,563.3046,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2153,4.5329,-0.0,1.0,-0.06981,283.7852,1.3895,walk_east_dn.0,562.4227,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.715,4.5154,-0.03491,1.0,-0.06981,283.2855,1.3436,walk_east_dn.0,561.488,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.215,4.5154,-0.0,1.0,0.06981,282.7855,1.3024,walk_east_dn.0,560.4134,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.715,4.5154,-0.0,1.0,-0.0,282.2855,1.2592,walk_east_dn.0,559.3571,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2147,4.498,-0.03491,1.0,-0.06981,281.7857,1.1987,walk_east_dn.0,558.4918,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7147,4.498,-0.0,1.0,0.06981,281.2857,1.1716,walk_east_dn.0,557.4314,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2147,4.498,-0.0,1.0,-0.0,280.7857,1.1555,walk_east_dn.0,556.3731,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7144,4.4805,-0.03491,1.0,-0.06981,280.286,1.1357,walk_east_dn.0,555.487,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2144,4.4805,-0.0,1.0,0.06981,279.786,1.1366,walk_east_dn.0,554.4682,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7144,4.4805,-0.0,1.0,-0.0,279.286,1.1434,walk_east_dn.0,553.386,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2141,4.498,0.03491,1.0,0.06981,278.7863,1.1732,walk_east_dn.0,552.4631,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7138,4.5154,0.03491,1.0,-0.0,278.2867,1.2025,walk_east_dn.0,551.3349,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2138,4.5154,-0.0,1.0,-0.06981,277.7867,1.2268,walk_east_dn.0,550.3707,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7135,4.498,-0.03491,1.0,-0.06981,277.287,1.2294,walk_east_dn.0,549.397,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2135,4.498,-0.0,1.0,0.06981,276.787,1.2723,walk_east_dn.0,548.3441,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7135,4.498,-0.0,1.0,-0.0,276.287,1.3111,walk_east_dn.0,547.2399,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2132,4.4805,-0.03491,1.0,-0.06981,275.7872,1.345,walk_east_dn.0,546.3088,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7132,4.4805,-0.0,1.0,0.06981,275.2872,1.3856,walk_east_dn.0,545.2649,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2132,4.4805,-0.0,1.0,-0.0,274.7872,1.4696,walk_east_dn.0,544.1424,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7129,4.4631,-0.03491,1.0,-0.06981,274.2875,1.4928,walk_east_dn.0,543.2232,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2129,4.4631,-0.0,1.0,0.06981,273.7875,1.5797,walk_east_dn.0,542.1646,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7129,4.4631,-0.0,1.0,-0.0,273.2875,1.6342,walk_east_dn.0,541.0676,1.0,-0.0,1.0,-0.0,Sidewalk
