time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1901,walk_east_mid.0,mpc_optimized,821923.3884,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09185,0.75,-0.02947,295.2568,3.3872,walk_east_mid.0,mpc_optimized,820520.7108,0.75,-0.02947,0.75,-0.02947,Sidewalk
2.0,3.2406,3.8617,-0.10332,1.0,-0.02296,294.7595,3.4219,walk_east_mid.0,mpc_optimized,818421.6028,1.0,-0.02296,1.0,-0.02296,Sidewalk
2.5,3.7376,3.8075,-0.1085,1.0,-0.01035,294.2625,3.4685,walk_east_mid.0,mpc_optimized,815630.1195,1.0,-0.01035,1.0,-0.01035,Sidewalk
3.0,4.2355,3.7612,-0.09283,1.0,0.03135,293.7646,3.5204,walk_east_mid.0,mpc_optimized,812844.9352,1.0,0.03135,1.0,0.03135,Sidewalk
3.5,4.7349,3.7843,0.04629,1.0,0.27823,293.2652,3.5574,walk_east_mid.0,mpc_optimized,810060.1174,1.0,0.27823,1.0,0.27823,Sidewalk
4.0,5.2341,3.8129,0.05706,1.0,0.02154,292.7659,3.6564,walk_east_mid.0,mpc_optimized,807271.0408,1.0,0.02154,1.0,0.02154,Sidewalk
4.5,5.7335,3.8381,0.05052,1.0,-0.01309,292.2666,3.7422,walk_east_mid.0,mpc_optimized,804488.3455,1.0,-0.01309,1.0,-0.01309,Sidewalk
5.0,6.233,3.8605,0.04479,1.0,-0.01146,291.7671,3.7808,walk_east_mid.0,mpc_optimized,801709.4746,1.0,-0.01146,1.0,-0.01146,Sidewalk
5.5,6.7326,3.8796,0.03813,1.0,-0.01331,291.2674,3.8715,walk_east_mid.0,mpc_optimized,798934.6534,1.0,-0.01331,1.0,-0.01331,Sidewalk
6.0,7.2323,3.896,0.03283,1.0,-0.0106,290.7677,3.8855,walk_east_mid.0,mpc_optimized,796163.8826,1.0,-0.0106,1.0,-0.0106,Sidewalk
6.5,7.7321,3.9102,0.02839,1.0,-0.00889,290.2679,3.9116,walk_east_mid.0,mpc_optimized,793397.4023,1.0,-0.00889,1.0,-0.00889,Sidewalk
7.0,8.232,3.9225,0.02464,1.0,-0.00749,289.768,3.9213,walk_east_mid.0,mpc_optimized,790635.3636,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7319,3.9331,0.02121,1.0,-0.00687,289.2681,4.0226,walk_east_mid.0,mpc_optimized,787877.8637,1.0,-0.00687,1.0,-0.00687,Sidewalk
8.0,9.2318,3.9423,0.01837,1.0,-0.00568,288.7682,4.1064,walk_east_mid.0,mpc_optimized,785124.9648,1.0,-0.00568,1.0,-0.00568,Sidewalk
8.5,9.7317,3.9499,0.01528,1.0,-0.00618,288.2683,4.1301,walk_east_mid.0,mpc_optimized,782376.734,1.0,-0.00618,1.0,-0.00618,Sidewalk
9.0,10.2317,3.9568,0.01372,1.0,-0.00312,287.7683,4.1986,walk_east_mid.0,mpc_optimized,779633.1757,1.0,-0.00312,1.0,-0.00312,Sidewalk
9.5,10.7316,3.9625,0.01154,1.0,-0.00435,287.2684,4.2435,walk_east_mid.0,mpc_optimized,776894.3781,1.0,-0.00435,1.0,-0.00435,Sidewalk
10.0,11.2316,3.9674,0.00968,1.0,-0.00371,286.7684,4.3182,walk_east_mid.0,mpc_optimized,774160.3226,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.5,11.7316,3.9717,0.00875,1.0,-0.00187,286.2684,4.3205,walk_east_mid.0,mpc_optimized,771431.0315,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.0,12.2316,3.9758,0.00811,1.0,-0.00128,285.7684,4.3568,walk_east_mid.0,mpc_optimized,768706.5389,1.0,-0.00128,1.0,-0.00128,Sidewalk
11.5,12.7316,3.9791,0.00656,1.0,-0.00309,285.2684,4.4469,walk_east_mid.0,mpc_optimized,765986.8601,1.0,-0.00309,1.0,-0.00309,Sidewalk
12.0,13.2316,3.9817,0.00535,1.0,-0.00243,284.7684,4.5255,walk_east_mid.0,mpc_optimized,763271.9652,1.0,-0.00243,1.0,-0.00243,Sidewalk
12.5,13.7316,3.9843,0.00503,1.0,-0.00064,284.2684,4.5617,walk_east_mid.0,mpc_optimized,760561.8677,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.0,14.2316,3.9862,0.00378,1.0,-0.00249,283.7684,4.5677,walk_east_mid.0,mpc_optimized,757856.5834,1.0,-0.00249,1.0,-0.00249,Sidewalk
13.5,14.7316,3.988,0.00378,1.0,-0.0,283.2684,4.6208,walk_east_mid.0,mpc_optimized,755156.1147,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2316,3.9898,0.00347,1.0,-0.00062,282.7684,4.7232,walk_east_mid.0,mpc_optimized,752460.461,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.5,15.7316,3.9915,0.00335,1.0,-0.00024,282.2684,4.8311,walk_east_mid.0,mpc_optimized,749769.6176,1.0,-0.00024,1.0,-0.00024,Sidewalk
15.0,16.2316,3.993,0.00302,1.0,-0.00067,281.7684,4.8914,walk_east_mid.0,mpc_optimized,747083.5964,1.0,-0.00067,1.0,-0.00067,Sidewalk
15.5,16.7315,3.9942,0.00243,1.0,-0.00118,281.2685,4.8973,walk_east_mid.0,mpc_optimized,744402.39,1.0,-0.00118,1.0,-0.00118,Sidewalk
16.0,17.2315,3.9949,0.00144,1.0,-0.00197,280.7685,4.9903,walk_east_mid.0,mpc_optimized,741725.9994,1.0,-0.00197,1.0,-0.00197,Sidewalk
16.5,17.7315,3.9956,0.00131,1.0,-0.00027,280.2685,5.0967,walk_east_mid.0,mpc_optimized,739054.4241,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.0,18.2315,3.9962,0.00124,1.0,-0.00013,279.7685,5.194,walk_east_mid.0,mpc_optimized,736387.6683,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.5,18.7315,3.9968,0.00124,1.0,0.0,279.2685,5.1973,walk_east_mid.0,mpc_optimized,733725.7237,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9972,0.0008,1.0,-0.00088,278.7685,5.2223,walk_east_mid.0,mpc_optimized,731068.6101,1.0,-0.00088,1.0,-0.00088,Sidewalk
18.5,19.7315,3.9976,0.0008,1.0,0.0,278.2685,5.2731,walk_east_mid.0,mpc_optimized,728416.3108,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9979,0.0007,1.0,-0.0002,277.7685,5.3387,walk_east_mid.0,mpc_optimized,725768.8354,1.0,-0.0002,1.0,-0.0002,Sidewalk
19.5,20.7315,3.9983,0.0007,1.0,0.0,277.2685,5.3683,walk_east_mid.0,mpc_optimized,723126.1822,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9985,0.0004,1.0,-0.0006,276.7685,5.4652,walk_east_mid.0,mpc_optimized,720488.3429,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.5,21.7315,3.9987,0.0004,1.0,0.0,276.2685,5.5514,walk_east_mid.0,mpc_optimized,717855.3249,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9989,0.0004,1.0,0.0,275.7685,5.575,walk_east_mid.0,mpc_optimized,715227.1334,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9991,0.0004,1.0,0.0,275.2685,5.5816,walk_east_mid.0,mpc_optimized,712603.7567,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9993,0.0004,1.0,0.0,274.7685,5.6813,walk_east_mid.0,mpc_optimized,709985.2025,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9995,0.0004,1.0,0.0,274.2685,5.5876,walk_east_dn.1,mpc_optimized,707371.4646,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9996,0.00021,1.0,-0.00038,273.7685,5.3194,walk_east_dn.1,mpc_optimized,704762.5505,1.0,-0.00038,1.0,-0.00038,Sidewalk
23.5,24.7315,3.9997,0.00021,1.0,0.0,273.2685,5.0379,walk_east_dn.1,mpc_optimized,702158.4597,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9996,-0.00013,1.0,-0.00069,272.7685,4.7792,walk_east_dn.1,mpc_optimized,699559.1838,1.0,-0.00069,1.0,-0.00069,Sidewalk
24.5,25.7315,3.9995,-0.0003,1.0,-0.00034,272.2685,4.5622,walk_east_dn.1,mpc_optimized,696964.7237,1.0,-0.00034,1.0,-0.00034,Sidewalk
25.0,26.2315,3.9998,0.00067,1.0,0.00195,271.7685,4.2803,walk_east_dn.1,mpc_optimized,694375.1022,1.0,0.00195,1.0,0.00195,Sidewalk
25.5,26.7315,4.0002,0.00067,1.0,-0.0,271.2685,4.0951,walk_east_dn.1,mpc_optimized,691790.2766,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2315,4.0002,0.0001,1.0,-0.00114,270.7685,3.9584,walk_east_dn.1,mpc_optimized,689210.2763,1.0,-0.00114,1.0,-0.00114,Sidewalk
26.5,27.7315,4.0003,9e-05,1.0,-2e-05,270.2685,3.7433,walk_east_dn.1,mpc_optimized,686635.1152,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.0,28.2315,4.0008,0.00105,1.0,0.00191,269.7685,3.4689,walk_east_dn.1,mpc_optimized,684064.7988,1.0,0.00191,1.0,0.00191,Sidewalk
27.5,28.7315,4.0017,0.00179,1.0,0.00147,269.2685,3.2164,walk_east_dn.1,mpc_optimized,681499.2726,1.0,0.00147,1.0,0.00147,Sidewalk
28.0,29.2315,4.0027,0.00196,1.0,0.00035,268.7685,2.9962,walk_east_dn.1,mpc_optimized,678938.5654,1.0,0.00035,1.0,0.00035,Sidewalk
28.5,29.7315,4.0036,0.00196,1.0,0.0,268.2685,2.8209,walk_east_dn.1,mpc_optimized,676382.6597,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0062,0.00514,1.0,0.00636,267.7685,2.6237,walk_east_dn.1,mpc_optimized,673831.6398,1.0,0.00636,1.0,0.00636,Sidewalk
29.5,30.7315,4.0126,0.01271,1.0,0.01514,267.2685,2.4091,walk_east_dn.1,mpc_optimized,671285.5123,1.0,0.01514,1.0,0.01514,Sidewalk
30.0,31.2314,4.0243,0.02349,1.0,0.02157,266.7686,2.1924,walk_east_dn.1,mpc_optimized,668744.3239,1.0,0.02157,1.0,0.02157,Sidewalk
30.5,31.7313,4.0346,0.02057,1.0,-0.00584,266.2687,2.0144,walk_east_dn.1,mpc_optimized,666208.4076,1.0,-0.00584,1.0,-0.00584,Sidewalk
31.0,32.2306,4.0592,0.04929,1.0,0.05744,265.7694,1.8014,walk_east_dn.1,mpc_optimized,663677.1243,1.0,0.05744,1.0,0.05744,Sidewalk
