time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8361,walk_east_mid.0,588.31,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,3.0036,3.8931,-0.13963,0.88,-0.06981,294.9965,2.7868,walk_east_mid.0,586.9933,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3936,3.8931,-0.0,0.78,0.27925,294.6065,2.7646,walk_east_mid.0,586.4316,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7814,3.9339,0.10472,0.78,0.20944,294.2186,2.8024,walk_east_mid.0,585.5428,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1754,4.0033,0.17453,0.8,0.13963,293.8246,2.8275,walk_east_mid.0,584.5701,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6155,4.0969,0.20944,0.9,0.06981,293.3845,2.754,walk_east_mid.0,583.2215,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0753,4.1946,0.20944,0.94,-0.0,292.9248,2.7077,walk_east_mid.0,582.6837,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.455,4.2079,0.03491,0.76,-0.34907,292.5451,2.6889,walk_east_mid.0,582.6401,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.0,5.813,4.2455,0.10472,0.72,0.13963,292.1871,2.7757,walk_east_mid.0,581.588,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,6.2389,4.3053,0.13963,0.86,0.06981,291.7613,2.7823,walk_east_mid.0,580.0904,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.7043,4.3708,0.13963,0.94,-0.0,291.2959,2.7113,walk_east_mid.0,579.4458,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0841,4.3575,-0.03491,0.76,-0.34907,290.9162,2.7601,walk_east_mid.0,579.4656,0.76,-0.34907,0.76,-0.34907,Sidewalk
7.0,7.4538,4.3704,0.03491,0.74,0.13963,290.5464,2.789,walk_east_mid.0,578.1771,0.74,0.13963,0.74,0.13963,Sidewalk
7.5,7.9227,4.4032,0.06981,0.94,0.06981,290.0776,2.6946,walk_east_mid.0,576.5047,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3516,4.3732,-0.06981,0.86,-0.27925,289.6486,2.7081,walk_east_mid.0,576.5136,0.86,-0.27925,0.86,-0.27925,Sidewalk
8.5,8.7653,4.3003,-0.17453,0.84,-0.20944,289.2349,2.7166,walk_east_mid.0,575.5545,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,9.1728,4.1987,-0.24435,0.84,-0.13963,288.8273,2.6677,walk_east_mid.0,574.6262,0.84,-0.13963,0.84,-0.13963,Sidewalk
9.5,9.6054,4.0746,-0.27925,0.9,-0.06981,288.3947,2.619,walk_east_mid.0,573.4614,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.0571,3.9451,-0.27925,0.94,-0.0,287.9429,2.538,walk_east_mid.0,572.8037,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.4351,3.9054,-0.10472,0.76,0.34907,287.565,2.5739,walk_east_mid.0,572.7468,0.76,0.34907,0.76,0.34907,Sidewalk
11.0,10.7699,3.8463,-0.17453,0.68,-0.13963,287.2301,2.6228,walk_east_mid.0,571.9854,0.68,-0.13963,0.68,-0.13963,Sidewalk
11.5,11.1416,3.7673,-0.20944,0.76,-0.06981,286.8585,2.649,walk_east_mid.0,570.8013,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,11.6013,3.6696,-0.20944,0.94,-0.0,286.3989,2.6061,walk_east_mid.0,569.1072,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.0211,3.6549,-0.03491,0.84,0.34907,285.9791,2.5817,walk_east_mid.0,569.5821,0.84,0.34907,0.84,0.34907,Sidewalk
13.0,12.4089,3.6957,0.10472,0.78,0.27925,285.5912,2.5523,walk_east_mid.0,568.8397,0.78,0.27925,0.78,0.27925,Sidewalk
13.5,12.7708,3.7726,0.20944,0.74,0.20944,285.2292,2.6226,walk_east_mid.0,568.0183,0.74,0.20944,0.74,0.20944,Sidewalk
14.0,13.1265,3.8746,0.27925,0.74,0.13963,284.8735,2.6888,walk_east_mid.0,567.1334,0.74,0.13963,0.74,0.13963,Sidewalk
14.5,13.4879,3.992,0.31416,0.76,0.06981,284.5121,2.6856,walk_east_mid.0,566.2342,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.9159,4.1311,0.31416,0.9,-0.0,284.0841,2.6195,walk_east_mid.0,564.6817,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.3677,4.2606,0.27925,0.94,-0.06981,283.6324,2.5557,walk_east_mid.0,564.6574,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,14.7233,4.3626,0.27925,0.74,-0.0,283.2769,2.5952,walk_east_mid.0,563.7716,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,15.1794,4.4763,0.24435,0.94,-0.06981,282.821,2.5612,walk_east_mid.0,562.197,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.5791,4.4903,0.03491,0.8,-0.41888,282.4213,2.5402,walk_east_mid.0,562.8336,0.8,-0.41888,0.8,-0.41888,Sidewalk
17.5,16.0068,4.4453,-0.10472,0.86,-0.27925,281.9936,2.5447,walk_east_mid.0,561.5872,0.86,-0.27925,0.86,-0.27925,Sidewalk
18.0,16.4078,4.3601,-0.20944,0.82,-0.20944,281.5924,2.5309,walk_east_mid.0,560.675,0.82,-0.20944,0.82,-0.20944,Sidewalk
18.5,16.8019,4.2471,-0.27925,0.82,-0.13963,281.1982,2.55,walk_east_mid.0,559.6415,0.82,-0.13963,0.82,-0.13963,Sidewalk
19.0,17.2109,4.1142,-0.31416,0.86,-0.06981,280.7891,2.5185,walk_east_mid.0,558.5531,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.5,17.6579,3.969,-0.31416,0.94,-0.0,280.3421,2.4527,walk_east_mid.0,557.4788,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.0639,3.9119,-0.13963,0.82,0.34907,279.9361,2.4559,walk_east_mid.0,557.6022,0.82,0.34907,0.82,0.34907,Sidewalk
20.5,18.4539,3.9119,-0.0,0.78,0.27925,279.5461,2.4838,walk_east_mid.0,556.6838,0.78,0.27925,0.78,0.27925,Sidewalk
21.0,18.8318,3.9516,0.10472,0.76,0.20944,279.1682,2.4927,walk_east_mid.0,555.8418,0.76,0.20944,0.76,0.20944,Sidewalk
21.5,19.2159,4.0194,0.17453,0.78,0.13963,278.7841,2.499,walk_east_mid.0,554.8765,0.78,0.13963,0.78,0.13963,Sidewalk
22.0,19.6463,4.1108,0.20944,0.88,0.06981,278.3537,2.5115,walk_east_mid.0,553.5882,0.88,0.06981,0.88,0.06981,Sidewalk
22.5,20.106,4.2086,0.20944,0.94,-0.0,277.8941,2.4482,walk_east_mid.0,553.1786,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,20.4165,4.286,0.24435,0.64,0.06981,277.5836,2.5098,walk_east_mid.0,552.9167,0.64,0.06981,0.64,0.06981,Sidewalk
23.5,20.8046,4.3827,0.24435,0.8,-0.0,277.1956,2.4954,walk_east_mid.0,551.4073,0.8,-0.0,0.8,-0.0,Sidewalk
24.0,21.2644,4.4805,0.20944,0.94,-0.06981,276.7361,2.4973,walk_east_mid.0,550.584,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,21.5969,4.5512,0.20944,0.68,-0.0,276.4036,2.5488,walk_east_mid.0,550.3013,0.68,-0.0,0.68,-0.0,Sidewalk
25.0,22.0598,4.6328,0.17453,0.94,-0.06981,275.9409,2.5062,walk_east_mid.0,548.5463,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,22.4595,4.6188,-0.03491,0.8,-0.41888,275.5412,2.5479,walk_east_mid.0,549.2206,0.8,-0.41888,0.8,-0.41888,Sidewalk
26.0,22.8732,4.5459,-0.17453,0.84,-0.27925,275.1274,2.5613,walk_east_mid.0,547.9367,0.84,-0.27925,0.84,-0.27925,Sidewalk
26.5,23.2481,4.4384,-0.27925,0.78,-0.20944,274.7523,2.5711,walk_east_mid.0,547.1421,0.78,-0.20944,0.78,-0.20944,Sidewalk
27.0,23.6051,4.3084,-0.34907,0.76,-0.13963,274.395,2.6126,walk_east_mid.0,546.2589,0.76,-0.13963,0.76,-0.13963,Sidewalk
27.5,23.9667,4.1623,-0.38397,0.78,-0.06981,274.0333,2.6449,walk_east_mid.0,545.2624,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.0,24.3654,4.0012,-0.38397,0.86,-0.0,273.6346,2.588,walk_east_up.1,543.9575,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,24.8071,3.8405,-0.34907,0.94,0.06981,273.193,2.5058,walk_east_up.1,543.0231,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,25.1266,3.7242,-0.34907,0.68,-0.0,272.8736,2.3573,walk_east_up.1,543.0922,0.68,-0.0,0.68,-0.0,Sidewalk
29.5,25.5736,3.579,-0.31416,0.94,0.06981,272.4267,2.2331,walk_east_dn.1,540.895,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,26.0012,3.534,-0.10472,0.86,0.41888,271.9992,1.9556,walk_east_dn.1,541.5413,0.86,0.41888,0.86,0.41888,Sidewalk
30.5,26.3903,3.5612,0.06981,0.78,0.34907,271.6101,1.6521,walk_east_dn.1,540.9292,0.78,0.34907,0.78,0.34907,Sidewalk
31.0,26.7603,3.5612,-0.0,0.74,-0.13963,271.2401,1.2725,walk_east_dn.1,539.5622,0.74,-0.13963,0.74,-0.13963,Sidewalk
31.5,27.23,3.5448,-0.03491,0.94,-0.06981,270.7704,1.0402,walk_east_dn.1,537.8643,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.6477,3.5887,0.10472,0.84,0.27925,270.3526,0.837,walk_east_dn.1,538.7377,0.84,0.27925,0.84,0.27925,Sidewalk
32.5,28.1066,3.6208,0.06981,0.92,-0.06981,269.8937,0.5697,walk_east_dn.1,539.7211,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,28.572,3.6862,0.13963,0.94,0.13963,269.4282,0.4081,walk_east_dn.1,639.2418,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,28.834,3.7515,0.24435,0.54,0.20944,269.1661,0.4453,walk_east_dn.1,554.8006,0.54,0.20944,0.54,0.20944,Sidewalk
34.0,29.1668,3.8597,0.31416,0.7,0.13963,268.8332,0.7961,walk_east_dn.1,537.1274,0.7,0.13963,0.7,0.13963,Sidewalk
34.5,29.4937,3.9534,0.27925,0.68,-0.06981,268.5063,0.8013,walk_east_up.1,535.3219,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,29.9455,4.083,0.27925,0.94,-0.0,268.0546,0.6326,walk_east_up.1,534.3848,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.3295,4.1507,0.17453,0.78,-0.20944,267.6705,0.5343,walk_east_up.1,537.2909,0.78,-0.20944,0.78,-0.20944,Sidewalk
36.0,30.6094,4.1409,-0.03491,0.56,-0.41888,267.3907,0.5919,walk_east_up.1,537.2853,0.56,-0.41888,0.56,-0.41888,Sidewalk
36.5,30.9276,4.1075,-0.10472,0.64,-0.13963,267.0724,0.7363,walk_east_up.1,534.2005,0.64,-0.13963,0.64,-0.13963,Sidewalk
37.0,31.2841,4.0574,-0.13963,0.72,-0.06981,266.7159,0.9559,walk_east_up.1,531.7544,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.5,31.6604,4.0045,-0.13963,0.76,-0.0,266.3396,1.1059,walk_east_up.1,530.4325,0.76,-0.0,0.76,-0.0,Sidewalk
38.0,32.1036,3.9263,-0.17453,0.9,-0.06981,265.8964,1.1989,walk_east_up.1,528.2596,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.5,32.4778,3.8603,-0.17453,0.76,-0.0,265.5222,1.4302,walk_east_up.1,528.2847,0.76,-0.0,0.76,-0.0,Sidewalk
39.0,32.8495,3.7813,-0.20944,0.76,-0.06981,265.1506,1.6823,walk_east_up.1,527.1602,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.5,33.3092,3.6836,-0.20944,0.94,-0.0,264.691,1.8142,walk_east_up.1,525.4862,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,33.6736,3.6194,-0.17453,0.74,0.06981,264.3267,1.984,walk_east_up.1,525.8934,0.74,0.06981,0.74,0.06981,Sidewalk
40.5,34.1365,3.5377,-0.17453,0.94,-0.0,263.8639,2.0602,walk_east_up.1,523.6728,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,34.5128,3.4849,-0.13963,0.76,0.06981,263.4877,2.2451,walk_east_up.1,524.1463,0.76,0.06981,0.76,0.06981,Sidewalk
41.5,34.9782,3.4195,-0.13963,0.94,-0.0,263.0224,2.3642,walk_east_up.1,521.9475,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,35.3561,3.3797,-0.10472,0.76,0.06981,262.6446,2.5796,walk_east_up.1,522.4723,0.76,0.06981,0.76,0.06981,Sidewalk
42.5,35.8235,3.3306,-0.10472,0.94,-0.0,262.1773,2.6683,walk_east_up.1,520.2838,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,36.1926,3.3048,-0.06981,0.74,0.06981,261.8083,2.8487,walk_east_up.1,520.9317,0.74,0.06981,0.74,0.06981,Sidewalk
43.5,36.6615,3.272,-0.06981,0.94,-0.0,261.3395,2.9886,walk_east_up.1,518.7039,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,37.0113,3.2598,-0.03491,0.7,0.06981,260.9898,3.0113,walk_east_mid.0,519.424,0.7,0.06981,0.7,0.06981,Sidewalk
44.5,37.481,3.2434,-0.03491,0.94,-0.0,260.5201,2.9519,walk_east_mid.0,517.2946,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,37.8969,3.3018,0.13963,0.84,0.34907,260.104,2.9318,walk_east_mid.0,517.745,0.84,0.34907,0.84,0.34907,Sidewalk
45.5,38.2237,3.3478,0.13963,0.66,-0.0,259.7771,3.0045,walk_east_mid.0,517.1564,0.66,-0.0,0.66,-0.0,Sidewalk
46.0,38.6506,3.4542,0.24435,0.88,0.20944,259.35,2.9965,walk_east_mid.0,515.5736,0.88,0.20944,0.88,0.20944,Sidewalk
46.5,39.0691,3.5902,0.31416,0.88,0.13963,258.9312,2.9355,walk_east_mid.0,514.6072,0.88,0.13963,0.88,0.13963,Sidewalk
47.0,39.4919,3.7441,0.34907,0.9,0.06981,258.5082,2.853,walk_east_mid.0,513.6019,0.9,0.06981,0.9,0.06981,Sidewalk
47.5,39.9336,3.9048,0.34907,0.94,-0.0,258.0664,2.7894,walk_east_mid.0,512.6991,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,40.3177,3.9726,0.17453,0.78,-0.34907,257.6823,2.8015,walk_east_mid.0,512.5245,0.78,-0.34907,0.78,-0.34907,Sidewalk
