time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.964,-0.11168,0.5,-0.0929,295.6268,3.1754,walk_east_dn.0,teb_optimized,4110.4029,0.5,-0.0929,0.5,-0.0929,Sidewalk
1.5,2.7471,3.9352,-0.0769,0.75,0.06956,295.2529,3.3252,walk_east_dn.0,teb_optimized,4092.1812,0.75,0.06956,0.75,0.06956,Sidewalk
2.0,3.2471,3.9331,-0.0042,1.0,0.14541,294.7529,3.3361,walk_east_dn.0,teb_optimized,4071.1931,1.0,0.14541,1.0,0.14541,Sidewalk
2.5,3.7468,3.9488,0.0314,1.0,0.07119,294.2532,3.3512,walk_east_dn.0,teb_optimized,4055.8696,1.0,0.07119,1.0,0.07119,Sidewalk
3.0,4.2466,3.9644,0.03134,1.0,-0.00011,293.7534,3.4143,walk_east_dn.0,teb_optimized,4041.2103,1.0,-0.00011,1.0,-0.00011,Sidewalk
3.5,4.7465,3.9735,0.01816,1.0,-0.02636,293.2535,3.4315,walk_east_dn.0,teb_optimized,4027.0535,1.0,-0.02636,1.0,-0.02636,Sidewalk
4.0,5.2465,3.9762,0.00531,1.0,-0.02572,292.7535,3.4437,walk_east_dn.0,teb_optimized,4012.8411,1.0,-0.02572,1.0,-0.02572,Sidewalk
4.5,5.7465,3.9768,0.0012,1.0,-0.00821,292.2535,3.4424,walk_east_dn.0,teb_optimized,3998.6424,1.0,-0.00821,1.0,-0.00821,Sidewalk
5.0,6.2465,3.9773,0.001,1.0,-0.00039,291.7535,3.4047,walk_east_dn.0,teb_optimized,3984.5252,1.0,-0.00039,1.0,-0.00039,Sidewalk
5.5,6.7465,3.9788,0.003,1.0,0.00399,291.2535,3.4538,walk_east_dn.0,teb_optimized,3970.4088,1.0,0.00399,1.0,0.00399,Sidewalk
6.0,7.2465,3.9813,0.00502,1.0,0.00403,290.7535,3.4178,walk_east_dn.0,teb_optimized,3956.3147,1.0,0.00403,1.0,0.00403,Sidewalk
6.5,7.7465,3.9845,0.00634,1.0,0.00265,290.2535,3.4427,walk_east_dn.0,teb_optimized,3942.2761,1.0,0.00265,1.0,0.00265,Sidewalk
7.0,8.2465,3.9878,0.00661,1.0,0.00053,289.7535,3.4544,walk_east_dn.0,teb_optimized,3928.2479,1.0,0.00053,1.0,0.00053,Sidewalk
7.5,8.7464,3.9908,0.00615,1.0,-0.00091,289.2536,3.4381,walk_east_dn.0,teb_optimized,3914.1969,1.0,-0.00091,1.0,-0.00091,Sidewalk
8.0,9.2464,3.9935,0.00526,1.0,-0.00179,288.7536,3.3973,walk_east_dn.0,teb_optimized,3900.2584,1.0,-0.00179,1.0,-0.00179,Sidewalk
8.5,9.7464,3.9955,0.00411,1.0,-0.00229,288.2536,3.3988,walk_east_dn.0,teb_optimized,3886.3034,1.0,-0.00229,1.0,-0.00229,Sidewalk
9.0,10.2464,3.997,0.00295,1.0,-0.00232,287.7536,3.4005,walk_east_dn.0,teb_optimized,3872.3423,1.0,-0.00232,1.0,-0.00232,Sidewalk
9.5,10.7464,3.9981,0.00213,1.0,-0.00165,287.2536,3.406,walk_east_dn.0,teb_optimized,3858.4548,1.0,-0.00165,1.0,-0.00165,Sidewalk
10.0,11.2464,3.9988,0.00156,1.0,-0.00115,286.7536,3.4055,walk_east_dn.0,teb_optimized,3844.5734,1.0,-0.00115,1.0,-0.00115,Sidewalk
10.5,11.7464,3.9994,0.0011,1.0,-0.00091,286.2536,3.3936,walk_east_dn.0,teb_optimized,3830.6905,1.0,-0.00091,1.0,-0.00091,Sidewalk
