time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0228,walk_east_mid.0,587.9725,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0314,walk_east_mid.0,585.7393,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.0059,walk_east_mid.0,584.1353,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,2.9633,walk_east_mid.0,583.9846,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,2.8676,walk_east_mid.0,581.7944,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.9667,3.9902,0.06981,1.0,0.06981,293.0333,2.861,walk_east_mid.0,581.5582,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4767,3.9902,-0.0,1.02,-0.13963,292.5233,2.8429,walk_east_mid.0,579.9876,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.8765,3.9763,-0.03491,0.8,-0.06981,292.1235,2.8711,walk_east_mid.0,580.3988,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.4062,3.9948,0.03491,1.06,0.13963,291.5938,2.8266,walk_east_mid.0,577.9156,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9848,4.0352,0.06981,1.16,0.06981,291.0152,2.6784,walk_east_mid.0,576.6178,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.5348,4.0352,-0.0,1.1,-0.13963,290.4652,2.6067,walk_east_mid.0,575.9279,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.9345,4.0492,0.03491,0.8,0.06981,290.0655,2.6504,walk_east_mid.0,577.5351,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,8.5042,4.0293,-0.03491,1.14,-0.13963,289.4958,2.5851,walk_east_mid.0,573.6037,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.0429,3.9916,-0.06981,1.08,-0.06981,288.9571,2.4662,walk_east_mid.0,573.7832,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.5529,3.9916,-0.0,1.02,0.13963,288.4471,2.396,walk_east_mid.0,572.8568,1.02,0.13963,1.02,0.13963,Sidewalk
8.5,9.9126,3.9791,-0.03491,0.72,-0.06981,288.0874,2.484,walk_east_mid.0,573.7685,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,10.4423,3.9976,0.03491,1.06,0.13963,287.5577,2.4648,walk_east_mid.0,570.2251,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.8214,3.971,-0.06981,0.76,-0.20944,287.1786,2.5676,walk_east_mid.0,570.7118,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,11.2914,3.971,-0.0,0.94,0.13963,286.7086,2.5689,walk_east_mid.0,569.6738,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.6512,3.9585,-0.03491,0.72,-0.06981,286.3488,2.6723,walk_east_mid.0,569.2866,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,12.1409,3.9756,0.03491,0.98,0.13963,285.8591,2.6271,walk_east_mid.0,567.139,0.98,0.13963,0.98,0.13963,Sidewalk
11.5,12.5998,4.0077,0.06981,0.92,0.06981,285.4002,2.6861,walk_east_mid.0,567.1493,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.1498,4.0077,-0.0,1.1,-0.13963,284.8502,2.5785,walk_east_mid.0,564.5657,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.5495,3.9937,-0.03491,0.8,-0.06981,284.4505,2.6081,walk_east_mid.0,567.3825,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,14.1192,4.0136,0.03491,1.14,0.13963,283.8808,2.5198,walk_east_mid.0,562.5662,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,14.6578,4.0513,0.06981,1.08,0.06981,283.3422,2.4393,walk_east_mid.0,562.7657,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.0441,4.1056,0.13963,0.78,0.13963,282.956,2.5008,walk_east_mid.0,562.0662,0.78,0.13963,0.78,0.13963,Sidewalk
