time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1046,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1403,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.113,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0031,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8975,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8601,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.831,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7311,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.6574,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.558,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.4631,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.4455,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.3632,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.3375,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2719,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2994,4.0262,0.04367,1.2,0.08734,286.7006,2.267,walk_east_mid.0,path_found,21.0,1.2,0.08734,1.2,0.08734,Sidewalk
9.0,11.8989,4.0524,0.04367,1.2,0.0,286.1011,2.1897,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4987,4.0367,-0.02619,1.2,-0.13971,285.5014,2.0751,walk_east_mid.0,no_path,0.0,1.2,-0.13971,1.2,-0.13971,Sidewalk
10.0,13.0986,4.0392,0.00416,1.2,0.06069,284.9014,1.9875,walk_east_mid.0,path_found,21.0,1.2,0.06069,1.2,0.06069,Sidewalk
10.5,13.6986,4.0417,0.00416,1.2,0.0,284.3014,1.9145,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2984,4.0598,0.03023,1.2,0.05216,283.7016,1.8075,walk_east_mid.0,path_found,21.0,1.2,0.05216,1.2,0.05216,Sidewalk
11.5,14.8981,4.0779,0.03023,1.2,0.0,283.1019,1.7751,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4976,4.0546,-0.03895,1.2,-0.13837,282.5024,1.7664,walk_east_mid.0,no_path,0.0,1.2,-0.13837,1.2,-0.13837,Sidewalk
12.5,16.0976,4.058,0.00579,1.2,0.08948,281.9024,1.7619,walk_east_mid.0,path_found,21.0,1.2,0.08948,1.2,0.08948,Sidewalk
13.0,16.6976,4.0615,0.00579,1.2,0.0,281.3024,1.6559,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2973,4.0431,-0.03075,1.2,-0.07308,280.7027,1.5579,walk_east_mid.0,no_path,0.0,1.2,-0.07308,1.2,-0.07308,Sidewalk
14.0,17.8972,4.0302,-0.02153,1.2,0.01843,280.1028,1.4541,walk_east_mid.0,no_path,0.0,1.2,0.01843,1.2,0.01843,Sidewalk
14.5,18.4971,4.0211,-0.01508,1.2,0.01291,279.5029,1.35,walk_east_mid.0,no_path,0.0,1.2,0.01291,1.2,0.01291,Sidewalk
15.0,19.0971,4.0148,-0.01055,1.2,0.00904,278.9029,1.3304,walk_east_mid.0,no_path,0.0,1.2,0.00904,1.2,0.00904,Sidewalk
15.5,19.6968,4.0339,0.03191,1.2,0.08493,278.3032,1.2457,walk_east_mid.0,path_found,20.0,1.2,0.08493,1.2,0.08493,Sidewalk
16.0,20.2965,4.0531,0.03191,1.2,0.0,277.7035,1.236,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8963,4.0372,-0.02653,1.2,-0.11687,277.1037,1.1667,walk_east_mid.0,no_path,0.0,1.2,-0.11687,1.2,-0.11687,Sidewalk
17.0,21.4962,4.0292,-0.01332,1.2,0.02641,276.5038,1.1023,walk_east_mid.0,path_found,20.0,1.2,0.02641,1.2,0.02641,Sidewalk
17.5,22.0962,4.0212,-0.01332,1.2,0.0,275.9038,1.0115,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6961,4.0148,-0.01058,1.2,0.00547,275.3039,0.9992,walk_east_mid.0,no_path,0.0,1.2,0.00547,1.2,0.00547,Sidewalk
18.5,23.2943,4.0613,0.07747,1.2,0.17611,274.7057,0.924,walk_east_mid.0,path_found,20.0,1.2,0.17611,1.2,0.17611,Sidewalk
19.0,23.8925,4.1077,0.07747,1.2,0.0,274.1075,0.8619,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
