time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7898,walk_east_mid.0,588.4643,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6862,walk_east_mid.0,587.6972,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5871,walk_east_mid.0,586.5646,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5359,walk_east_mid.0,585.5271,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4523,walk_east_mid.0,584.6196,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3988,walk_east_mid.0,583.8972,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4159,walk_east_mid.0,583.7278,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3243,walk_east_mid.0,582.5798,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.3102,walk_east_mid.0,582.0722,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.2583,walk_east_mid.0,580.8572,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2328,walk_east_mid.0,580.0028,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.3234,walk_east_mid.0,579.5316,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.3692,walk_east_mid.0,578.7809,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4069,walk_east_mid.0,577.6784,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.365,walk_east_mid.0,576.1545,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9659,3.4822,-0.0,0.86,0.55851,289.0346,2.3404,walk_east_mid.0,576.8703,0.86,0.55851,0.86,0.55851,Sidewalk
9.0,9.4356,3.4658,-0.03491,0.94,-0.06981,288.5649,2.2561,walk_east_mid.0,574.7025,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.8953,3.4498,-0.03491,0.92,-0.0,288.1052,2.1573,walk_east_mid.0,575.1312,0.92,-0.0,0.92,-0.0,Sidewalk
10.0,10.3442,3.4184,-0.06981,0.9,-0.06981,287.6564,2.1407,walk_east_mid.0,572.8232,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.8131,3.3856,-0.06981,0.94,-0.0,287.1876,2.0548,walk_east_mid.0,572.3561,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1214,3.3532,-0.10472,0.62,-0.06981,286.8794,2.1783,walk_east_mid.0,572.316,0.62,-0.06981,0.62,-0.06981,Sidewalk
