time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.575,4.0,0.0,1.0,0.0,291.425,5.5761,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.075,4.0,0.0,1.0,0.0,290.925,5.619,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.575,4.0,0.0,1.0,0.0,290.425,5.6749,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.075,4.0,0.0,1.0,0.0,289.925,5.6929,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.575,4.0,0.0,1.0,0.0,289.425,5.7575,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.0647,3.899,-0.20334,1.0,-0.40667,288.9353,5.8572,walk_east_mid.0,path_found,290.0,1.0,-0.40667,1.0,-0.40667,Sidewalk
10.0,9.5601,3.8317,-0.13511,1.0,0.13644,288.4399,5.8552,walk_east_mid.0,path_found,290.0,1.0,0.13644,1.0,0.13644,Sidewalk
10.5,10.0599,3.815,-0.03346,1.0,0.2033,287.9402,5.8568,walk_east_mid.0,path_found,289.0,1.0,0.2033,1.0,0.2033,Sidewalk
11.0,10.5597,3.8039,-0.02209,1.0,0.02275,287.4403,5.8575,walk_east_mid.0,path_found,289.0,1.0,0.02275,1.0,0.02275,Sidewalk
11.5,11.0596,3.7929,-0.02209,1.0,0.0,286.9405,5.8776,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5596,3.7856,-0.01458,1.0,0.01502,286.4405,5.8553,walk_east_mid.0,path_found,288.0,1.0,0.01502,1.0,0.01502,Sidewalk
12.5,12.0595,3.7783,-0.01458,1.0,0.0,285.9406,5.8657,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5595,3.7735,-0.00962,1.0,0.00991,285.4406,5.8748,walk_east_mid.0,path_found,287.0,1.0,0.00991,1.0,0.00991,Sidewalk
13.5,13.0595,3.7687,-0.00962,1.0,0.0,284.9406,5.8788,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.5595,3.7655,-0.00635,1.0,0.00654,284.4406,5.8971,walk_east_mid.0,path_found,286.0,1.0,0.00654,1.0,0.00654,Sidewalk
14.5,14.0594,3.7623,-0.00635,1.0,0.0,283.9407,5.9675,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5594,3.7602,-0.00419,1.0,0.00432,283.4407,6.0472,walk_east_mid.0,path_found,285.0,1.0,0.00432,1.0,0.00432,Sidewalk
15.5,15.0594,3.7581,-0.00419,1.0,0.0,282.9407,6.0287,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5594,3.7567,-0.00276,1.0,0.00285,282.4407,6.0571,walk_east_mid.0,path_found,284.0,1.0,0.00285,1.0,0.00285,Sidewalk
16.5,16.0594,3.7554,-0.00276,1.0,0.0,281.9407,6.0481,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5594,3.7545,-0.00182,1.0,0.00188,281.4407,5.8465,walk_east_dn.1,path_found,283.0,1.0,0.00188,1.0,0.00188,Sidewalk
17.5,17.0594,3.7535,-0.00182,1.0,0.0,280.9407,5.5853,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5594,3.7529,-0.0012,1.0,0.00124,280.4407,5.3876,walk_east_dn.1,path_found,282.0,1.0,0.00124,1.0,0.00124,Sidewalk
18.5,18.0594,3.7523,-0.0012,1.0,0.0,279.9407,5.1084,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5594,3.7519,-0.00079,1.0,0.00082,279.4407,4.8758,walk_east_dn.1,path_found,281.0,1.0,0.00082,1.0,0.00082,Sidewalk
19.5,19.0594,3.7515,-0.00079,1.0,0.0,278.9407,4.6759,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5594,3.7513,-0.00052,1.0,0.00054,278.4407,4.4163,walk_east_dn.1,path_found,280.0,1.0,0.00054,1.0,0.00054,Sidewalk
20.5,20.0594,3.751,-0.00052,1.0,0.0,277.9407,4.1217,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5594,3.7508,-0.00035,1.0,0.00036,277.4407,3.9023,walk_east_dn.1,path_found,279.0,1.0,0.00036,1.0,0.00036,Sidewalk
21.5,21.0594,3.7507,-0.00035,1.0,0.0,276.9407,3.7134,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5594,3.7506,-0.00023,1.0,0.00024,276.4407,3.5054,walk_east_dn.1,path_found,278.0,1.0,0.00024,1.0,0.00024,Sidewalk
22.5,22.0594,3.7504,-0.00023,1.0,0.0,275.9407,3.3002,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5594,3.7504,-0.00015,1.0,0.00016,275.4407,3.113,walk_east_dn.1,path_found,277.0,1.0,0.00016,1.0,0.00016,Sidewalk
23.5,23.0594,3.7503,-0.00015,1.0,0.0,274.9407,2.8923,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5594,3.7502,-0.0001,1.0,0.0001,274.4407,2.6263,walk_east_dn.1,path_found,276.0,1.0,0.0001,1.0,0.0001,Sidewalk
24.5,24.0594,3.7502,-0.0001,1.0,0.0,273.9407,2.3552,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5594,3.7502,-7e-05,1.0,7e-05,273.4407,2.1734,walk_east_dn.1,path_found,275.0,1.0,7e-05,1.0,7e-05,Sidewalk
25.5,25.0594,3.7501,-7e-05,1.0,0.0,272.9407,1.8974,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5594,3.7501,-4e-05,1.0,4e-05,272.4407,1.668,walk_east_dn.1,path_found,274.0,1.0,4e-05,1.0,4e-05,Sidewalk
26.5,26.0594,3.7501,-4e-05,1.0,0.0,271.9407,1.3906,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5594,3.7501,-3e-05,1.0,3e-05,271.4407,1.1103,walk_east_dn.1,path_found,273.0,1.0,3e-05,1.0,3e-05,Sidewalk
27.5,27.0594,3.7501,-3e-05,1.0,0.0,270.9407,0.8591,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5594,3.75,-2e-05,1.0,2e-05,270.4407,0.6232,walk_east_dn.1,path_found,272.0,1.0,2e-05,1.0,2e-05,Sidewalk
28.5,28.0594,3.75,-2e-05,1.0,0.0,269.9407,0.4927,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5594,3.75,-1e-05,1.0,1e-05,269.4407,0.417,walk_east_dn.1,path_found,271.0,1.0,1e-05,1.0,1e-05,Sidewalk
