time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1025,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1587,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.3102,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.5941,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4211,3.9751,0.1062,0.55,0.21204,294.5789,3.7413,walk_east_dn.0,path_found,296.0,0.55,0.21204,0.55,0.21204,Sidewalk
3.5,3.8188,4.0175,0.1062,0.8,0.0,294.1812,3.7898,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.3188,4.0135,-0.00801,1.0,-0.22843,293.6812,3.7013,walk_east_dn.0,path_found,295.0,1.0,-0.22843,1.0,-0.22843,Sidewalk
4.5,4.8169,4.0574,0.08799,1.0,0.19201,293.1831,3.5966,walk_east_dn.0,path_found,295.0,1.0,0.19201,1.0,0.19201,Sidewalk
5.0,5.3167,4.0443,-0.02629,1.0,-0.22856,292.6833,3.4989,walk_east_dn.0,path_found,294.0,1.0,-0.22856,1.0,-0.22856,Sidewalk
5.5,5.8153,4.0825,0.07652,1.0,0.20563,292.1848,3.4056,walk_east_dn.0,path_found,294.0,1.0,0.20563,1.0,0.20563,Sidewalk
6.0,6.3149,4.0636,-0.03774,1.0,-0.22852,291.6851,3.2842,walk_east_dn.0,path_found,293.0,1.0,-0.22852,1.0,-0.22852,Sidewalk
6.5,6.8137,4.0982,0.0693,1.0,0.21408,291.1863,3.2481,walk_east_dn.0,path_found,293.0,1.0,0.21408,1.0,0.21408,Sidewalk
7.0,7.3132,4.0758,-0.04491,1.0,-0.22841,290.6868,3.1694,walk_east_dn.0,path_found,292.0,1.0,-0.22841,1.0,-0.22841,Sidewalk
7.5,7.8096,4.0156,-0.12067,1.0,-0.15153,290.1904,3.0423,walk_east_dn.0,path_found,292.0,1.0,-0.15153,1.0,-0.15153,Sidewalk
8.0,8.3096,4.012,-0.00713,1.0,0.22709,289.6904,2.9725,walk_east_dn.0,path_found,291.0,1.0,0.22709,1.0,0.22709,Sidewalk
8.5,8.8076,4.0561,0.08821,1.0,0.19068,289.1924,2.9203,walk_east_dn.0,path_found,291.0,1.0,0.19068,1.0,0.19068,Sidewalk
9.0,9.2977,4.1553,0.19977,1.0,0.22312,288.7024,2.8741,walk_east_dn.0,path_found,290.0,1.0,0.22312,1.0,0.22312,Sidewalk
9.5,9.7936,4.2186,0.12686,1.0,-0.14582,288.2064,2.8233,walk_east_dn.0,path_found,290.0,1.0,-0.14582,1.0,-0.14582,Sidewalk
10.0,10.2936,4.2257,0.01424,1.0,-0.22525,287.7065,2.7719,walk_east_dn.0,path_found,289.0,1.0,-0.22525,1.0,-0.22525,Sidewalk
10.5,10.791,4.2761,0.10101,1.0,0.17354,287.2091,2.6916,walk_east_dn.0,path_found,289.0,1.0,0.17354,1.0,0.17354,Sidewalk
11.0,11.291,4.2702,-0.01182,1.0,-0.22566,286.7091,2.6098,walk_east_dn.0,path_found,288.0,1.0,-0.22566,1.0,-0.22566,Sidewalk
11.5,11.7892,4.3125,0.08462,1.0,0.19289,286.2109,2.5445,walk_east_dn.0,path_found,288.0,1.0,0.19289,1.0,0.19289,Sidewalk
12.0,12.289,4.2983,-0.02825,1.0,-0.22574,285.7111,2.4925,walk_east_dn.0,path_found,287.0,1.0,-0.22574,1.0,-0.22574,Sidewalk
12.5,12.7876,4.3354,0.07425,1.0,0.20499,285.2126,2.4264,walk_east_dn.0,path_found,287.0,1.0,0.20499,1.0,0.20499,Sidewalk
13.0,13.2873,4.3161,-0.0386,1.0,-0.22569,284.7129,2.3824,walk_east_dn.0,path_found,286.0,1.0,-0.22569,1.0,-0.22569,Sidewalk
13.5,13.7861,4.35,0.06767,1.0,0.21254,284.2141,2.3462,walk_east_dn.0,path_found,286.0,1.0,0.21254,1.0,0.21254,Sidewalk
14.0,14.2856,4.3274,-0.04512,1.0,-0.22558,283.7146,2.2611,walk_east_dn.0,path_found,285.0,1.0,-0.22558,1.0,-0.22558,Sidewalk
14.5,14.7846,4.3591,0.0635,1.0,0.21724,283.2156,2.2103,walk_east_dn.0,path_found,285.0,1.0,0.21724,1.0,0.21724,Sidewalk
15.0,15.284,4.3345,-0.04922,1.0,-0.22544,282.7162,2.1441,walk_east_dn.0,path_found,284.0,1.0,-0.22544,1.0,-0.22544,Sidewalk
15.5,15.7831,4.3649,0.06085,1.0,0.22014,282.2172,2.0707,walk_east_dn.0,path_found,284.0,1.0,0.22014,1.0,0.22014,Sidewalk
16.0,16.2824,4.339,-0.0518,1.0,-0.2253,281.7178,2.003,walk_east_dn.0,path_found,283.0,1.0,-0.2253,1.0,-0.2253,Sidewalk
