time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9879,walk_east_up.0,588.1245,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0585,3.947,-0.06981,0.92,-0.06981,294.9415,3.0575,walk_east_up.0,586.8477,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5274,3.9142,-0.06981,0.94,-0.0,294.4726,3.1808,walk_east_up.0,585.4485,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9948,3.8651,-0.10472,0.94,-0.06981,294.0052,3.2665,walk_east_up.0,584.3713,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4622,3.8159,-0.10472,0.94,-0.0,293.5378,3.3921,walk_east_up.0,583.2697,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,3.7505,-0.13963,0.94,-0.06981,293.0725,3.4524,walk_east_up.0,582.2752,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3931,3.6851,-0.13963,0.94,-0.0,292.6071,3.5954,walk_east_up.0,581.2673,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,3.636,-0.10472,0.94,0.06981,292.1397,3.6395,walk_east_up.0,580.4064,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3279,3.5869,-0.10472,0.94,-0.0,291.6724,3.7445,walk_east_up.0,579.342,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,3.5541,-0.06981,0.94,0.06981,291.2036,3.7659,walk_east_up.0,578.4889,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2656,3.5213,-0.06981,0.94,-0.0,290.7348,3.8151,walk_east_up.0,577.4462,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7353,3.5049,-0.03491,0.94,0.06981,290.2651,3.84,walk_east_up.0,576.6033,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2051,3.4885,-0.03491,0.94,-0.0,289.7954,3.8799,walk_east_up.0,575.5558,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6739,3.4557,-0.06981,0.94,-0.06981,289.3266,3.9978,walk_east_up.0,574.6115,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1428,3.4229,-0.06981,0.94,-0.0,288.8578,4.036,walk_east_up.0,573.6279,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6125,3.4065,-0.03491,0.94,0.06981,288.3881,4.1536,walk_east_up.0,572.7241,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0822,3.3901,-0.03491,0.94,-0.0,287.9184,4.2283,walk_east_up.0,571.7057,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5522,3.3901,-0.0,0.94,0.06981,287.4484,4.3462,walk_east_up.0,570.8093,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0222,3.3901,-0.0,0.94,-0.0,286.9785,4.4364,walk_east_up.0,569.7828,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4919,3.3737,-0.03491,0.94,-0.06981,286.5088,4.528,walk_east_up.0,568.8711,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9616,3.3573,-0.03491,0.94,-0.0,286.0391,4.6101,walk_east_up.0,567.872,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4316,3.3573,-0.0,0.94,0.06981,285.5691,4.6604,walk_east_up.0,566.976,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9016,3.3573,-0.0,0.94,-0.0,285.0991,4.6728,walk_east_up.0,565.9803,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3713,3.3737,0.03491,0.94,0.06981,284.6294,4.7819,walk_east_up.0,565.091,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8411,3.3901,0.03491,0.94,-0.0,284.1596,4.8437,walk_east_up.0,564.0726,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3111,3.3901,-0.0,0.94,-0.06981,283.6896,4.9025,walk_east_up.0,563.1589,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7811,3.3901,-0.0,0.94,-0.0,283.2196,4.9474,walk_east_up.0,562.173,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2508,3.4065,0.03491,0.94,0.06981,282.7499,5.0322,walk_east_up.0,561.2841,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7205,3.4229,0.03491,0.94,-0.0,282.2801,5.0458,walk_east_up.0,560.2787,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1905,3.4229,-0.0,0.94,-0.06981,281.8101,5.0769,walk_east_up.0,559.374,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6605,3.4229,-0.0,0.94,-0.0,281.3401,5.1512,walk_east_up.0,558.3819,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1302,3.4393,0.03491,0.94,0.06981,280.8704,5.1641,walk_east_up.0,557.5018,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5999,3.4557,0.03491,0.94,-0.0,280.4006,5.171,walk_east_up.0,556.4989,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0699,3.4557,-0.0,0.94,-0.06981,279.9306,5.1919,walk_east_up.0,555.5976,0.94,-0.06981,0.94,-0.06981,Sidewalk
