time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0886,walk_east_dn.0,471.271,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1815,walk_east_dn.0,470.1359,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.2857,walk_east_dn.0,469.3978,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,3.4281,walk_east_dn.0,468.5535,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0692,4.014,0.03491,0.9,-0.0,293.9308,3.5238,walk_east_dn.0,467.4349,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5281,4.046,0.06981,0.92,0.06981,293.4719,3.602,walk_east_dn.0,466.6936,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9969,4.0788,0.06981,0.94,-0.0,293.0031,3.699,walk_east_dn.0,465.6172,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4743,4.129,0.10472,0.96,0.06981,292.5257,3.7747,walk_east_dn.0,464.8794,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9616,4.1802,0.10472,0.98,-0.0,292.0384,3.8239,walk_east_dn.0,463.8689,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4604,4.2151,0.06981,1.0,-0.06981,291.5397,3.8532,walk_east_dn.0,463.1745,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9692,4.2507,0.06981,1.02,-0.0,291.0309,3.8937,walk_east_dn.0,461.9948,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4465,4.3009,0.10472,0.96,0.06981,290.5536,3.9382,walk_east_dn.0,461.3899,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.9736,4.3563,0.10472,1.06,-0.0,290.0266,3.9747,walk_east_dn.0,460.3163,1.06,-0.0,1.06,-0.0,Sidewalk
