time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.206,walk_east_mid.0,531.7182,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4508,walk_east_dn.0,530.2732,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.526,walk_east_dn.0,528.8598,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.567,walk_east_dn.0,527.851,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.6159,walk_east_mid.0,526.6994,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.5915,walk_east_dn.0,525.7841,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.5816,walk_east_dn.0,525.1371,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0261,4.2214,0.10472,0.84,-0.06981,292.974,3.6467,walk_east_dn.0,524.4454,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.4637,4.2674,0.10472,0.88,-0.0,292.5364,3.6666,walk_east_dn.0,523.3637,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8796,4.3259,0.13963,0.84,0.06981,292.1206,3.7491,walk_east_dn.0,522.5531,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3153,4.3871,0.13963,0.88,-0.0,291.6849,3.7601,walk_east_dn.0,521.5596,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7728,4.4352,0.10472,0.92,-0.06981,291.2275,3.7217,walk_east_dn.0,520.7953,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2104,4.4812,0.10472,0.88,-0.0,290.79,3.723,walk_east_dn.0,519.8976,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6693,4.5133,0.06981,0.92,-0.06981,290.3312,3.7221,walk_east_dn.0,519.2352,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1082,4.544,0.06981,0.88,-0.0,289.8923,3.7005,walk_east_dn.0,518.2255,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5679,4.56,0.03491,0.92,-0.06981,289.4326,3.6708,walk_east_dn.0,517.78,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0077,4.5754,0.03491,0.88,-0.0,288.9929,3.696,walk_east_dn.0,516.6573,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4677,4.5754,-0.0,0.92,-0.06981,288.5329,3.6704,walk_east_dn.0,516.3177,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9077,4.5754,-0.0,0.88,-0.0,288.0929,3.6462,walk_east_dn.0,515.1526,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2874,4.5886,0.03491,0.76,0.06981,287.7132,3.6764,walk_east_dn.0,514.825,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.7272,4.604,0.03491,0.88,-0.0,287.2735,3.6732,walk_east_dn.0,513.5571,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1872,4.604,-0.0,0.92,-0.06981,286.8135,3.6951,walk_east_dn.0,513.1465,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6272,4.604,-0.0,0.88,-0.0,286.3735,3.693,walk_east_dn.0,512.0046,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0069,4.6173,0.03491,0.76,0.06981,285.9937,3.7687,walk_east_dn.0,511.6918,0.76,0.06981,0.76,0.06981,Sidewalk
